timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 23:24:27,111.890625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 23:24:27,111.890625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,110.0,C,1.90625,1.9375,1.921875,23.813884350616984,0.9402144915827833,60.169966603331794,0.09780079926859135,4.3494428660074265,-178.3454040192642,-0.0467434121057933,-110.04551519690806,0.006058734198778889,0.38773475378505373,XCME.GY4.26AUG25.110.C,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,110.25,C,1.65625,1.6875,1.671875,21.321838853425678,0.9343021196550779,59.79159844944636,0.11756214942439298,4.40554327665413,-208.0880919463376,-0.05453881746851867,-106.04404730661558,0.006520808261803986,0.41730564552240784,XCME.GY4.26AUG25.110:25.C,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,110.5,C,1.40625,1.4375,1.421875,18.77252962349676,0.9268031032891721,59.311691398093856,0.14511945385492778,4.4869080179658445,-244.21981659698292,-0.06400875645980175,-101.47070913855003,0.007086922597450208,0.45353469854642353,XCME.GY4.26AUG25.110:5.C,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,110.75,C,1.15625,1.1875,1.171875,16.152146279093436,0.9169046406354795,58.67822938210814,0.18569908352287423,4.611527861819128,-286.18017774768225,-0.07500635106651894,-96.12574131374764,0.007802778080859728,0.49934658606269916,XCME.GY4.26AUG25.110:75.C,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,111.0,C,0.90625,0.9375,0.921875,13.438940174970927,0.9030876078842898,57.79399455416301,0.2502246073253303,4.817759833723214,-326.4866630725491,-0.08557047333497309,-89.66635612696379,0.00874790972976335,0.5598312310659354,XCME.GY4.26AUG25.111.C,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,111.25,C,0.65625,0.6875,0.671875,10.59695527807041,0.882045108947363,56.44735879219544,0.3656457871101201,5.202087396789309,-324.6453439590612,-0.08508787307614757,-81.46897279112203,0.010079777167235853,0.6450654195944256,XCME.GY4.26AUG25.111:25.C,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,111.5,C,0.40625,0.453125,0.42413416023776,7.736434786463651,0.838901432497722,53.68633607412421,0.6193823177022483,6.060058875962294,31.06782332759234,0.008142716528174531,-73.55462818439608,0.012465477746524404,0.7977407138665756,XCME.GY4.26AUG25.111:5.C,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,111.75,C,0.203125,0.234375,0.195422131247934,5.467829250743327,0.6929559451539627,44.346408666072996,1.2597304700087755,8.069626012957631,1698.579099425298,0.44518883609777654,-74.72690333506179,0.017918507545223773,1.1467128088641405,XCME.GY4.26AUG25.111:75.C,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,112.0,C,0.0625,0.09375,0.0533470470020205,4.842197574285498,0.3289318496816494,21.050322652226836,1.464448339387081,7.379144392673819,-2110.9804130744506,-0.553277096980522,-68.12845356488276,0.018447002965082643,1.1805344017534287,XCME.GY4.26AUG25.112.C,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,112.25,C,0.007,0.03125,0.0096847361956804,5.068272947219284,0.08223118353634418,5.2624668215918815,0.5871688496902714,2.750113958127657,2945.2882701337253,0.7719448905246186,-29.926261170216872,0.007741627284878699,0.4954331797230972,XCME.GY4.26AUG25.112:25.C,
2025-08-25 23:24:27,111.890625,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,112.5,C,,0.015625,0.0018348950762998,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.001835 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,112.75,C,,0.015625,0.0008643408334449,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000864 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,113.0,C,,0.015625,7.55513147510101e-05,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000076 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,113.25,C,,0.007,4.15606608328289e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,113.5,C,,0.007,1.42321340490525e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,113.75,C,,0.007,3.01353964005102e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,114.0,C,,0.007,3.9293013287533495e-11,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,110.25,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,110.5,P,,0.007,3.05391267829691e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,110.75,P,,0.007,1.53001593616864e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,111.0,P,,0.007,2.61164753112553e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,111.25,P,,0.007,0.0001575353279577,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000158 below minimum safeguard 0.001953
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,111.5,P,0.007,0.015625,0.0035462624840363,4.361815227293378,-0.03955675993936192,-2.5314744090794052,0.38385656699285986,5.6059415782368385,-6310.715189444276,-1.6540059577348016,-14.490152862404022,0.004355574986499636,0.27873937683603073,XCME.GY4.26AUG25.111:5.P,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,111.75,P,0.03125,0.0625,0.0236858593823541,3.6167941661646203,-0.22293619576505797,-14.267024784180649,1.6173065326664786,9.887327500520831,2799.5248119480775,0.7337410386597208,-41.97680611202352,0.015216872093528582,0.973818946497455,XCME.GY4.26AUG25.111:75.P,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,112.0,P,0.125,0.171875,0.131441106558171,3.047212792575149,-0.7592018493286378,-48.5858815496355,2.003831825057469,9.218021458421992,-4579.773036671065,-1.2003349319895706,-36.91784134975275,0.015884491206422144,1.0165438992461915,XCME.GY4.26AUG25.112.P,
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,112.25,P,0.328125,0.359375,0.337383544948496,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.337384 < 95% of intrinsic value 0.359375
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,112.5,P,0.5625,0.609375,0.578125,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Arbitrage violation: market price 0.578125 < 95% of intrinsic value 0.609375
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,112.75,P,0.8125,0.84375,0.828125,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,113.0,P,1.0625,1.09375,1.078125,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,113.25,P,1.3125,1.34375,1.328125,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 23:24:27,111.890625,26AUG25,0.0026014126984126983,113.5,P,1.5625,1.59375,1.578125,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 23:24:27,111.890625,27AUG25,0.006569666666666666,110.0,C,1.90625,1.9375,1.921875,14.9852287237121,0.9402144169234234,60.16996182543141,0.0978008554590303,4.349442782565385,-178.3451172274048,-0.04674333693912362,-43.57514784482958,0.009628294475244298,0.6161723332377341,XCME.WY4.27AUG25.110.C,
2025-08-25 23:24:27,111.890625,27AUG25,0.006569666666666666,110.25,C,1.65625,1.6875,1.671875,13.41708656644393,0.9343018511509398,59.79158126625554,0.1175623582431634,4.405543004151522,-208.0868487675318,-0.054538491637754705,-41.990804605910434,0.01036262651595424,0.6631666465150075,XCME.WY4.27AUG25.110:25.C,
2025-08-25 23:24:27,111.890625,27AUG25,0.006569666666666666,110.5,C,1.40625,1.4375,1.421875,11.812922949512734,0.9268023540444104,59.311643449426086,0.14512005159270222,4.486907319165736,-244.21556116015898,-0.06400764113172114,-40.18015707531291,0.011262326929800318,0.7207438741995011,XCME.WY4.27AUG25.110:5.C,
