timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 05:04:20,111.875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 05:04:20,111.875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,110.0,C,1.875,1.921875,1.90625,29.505264561220194,0.9398812448630393,60.14864014625506,0.09886793119995738,4.352413655820902,-180.03217327877348,-0.0471855056436571,-170.77485941917038,0.004879562072177336,0.31227245437106077,XCME.GY4.26AUG25.110.C,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,110.25,C,1.625,1.671875,1.65625,26.393472281254912,0.933885794390256,59.76495529779882,0.11901819410102497,4.409757924065784,-210.15096214500383,-0.05507948512601883,-164.50377856921705,0.005254552946561218,0.33627037036813173,XCME.GY4.26AUG25.110:25.C,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,110.5,C,1.375,1.421875,1.40625,23.209394527122644,0.9262648363113428,59.27724446458069,0.1472006473867562,4.493170799827541,-246.68907124742154,-0.06465593538966714,-157.3282839185822,0.005714778710502953,0.3657229783573469,XCME.GY4.26AUG25.110:5.C,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,110.75,C,1.125,1.171875,1.15625,19.9350110112608,0.9161792880060737,58.63180971523669,0.18886524457218695,4.62144835540981,-288.91524259080825,-0.07572319747925013,-148.92049417478793,0.006297880450936336,0.4030391573381217,XCME.GY4.26AUG25.110:75.C,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,111.0,C,0.875,0.921875,0.90625,16.543198846291197,0.9020341608254112,57.72657815618301,0.25551201165611553,4.8349898571484005,-328.4050072059343,-0.0860732614549174,-138.74577418751738,0.007070606990234851,0.45249056494706946,XCME.GY4.26AUG25.111.C,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,111.25,C,0.625,0.671875,0.65625,12.98666148738806,0.8803444215386975,56.338521600790486,0.37586103037144347,5.236780916030187,-320.29405339649503,-0.08394742222418107,-125.77426964284102,0.008164896942219535,0.5225207447142813,XCME.GY4.26AUG25.111:25.C,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,111.5,C,0.375,0.421875,0.412892616689831,9.818835395758265,0.824798947387954,52.783833437039505,0.642369126183178,6.094970637161004,191.1959368257233,0.05011147058789722,-122.87798531131531,0.010550438887015911,0.6751858870134702,XCME.GY4.26AUG25.111:5.C,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,111.75,C,0.15625,0.203125,0.185419620471446,6.8641259176520295,0.671933377629049,43.00104843474862,1.2869491968318674,8.092805198867744,1636.4827348744388,0.4289136986787105,-120.30989568242506,0.014776532457484027,0.9456389711491477,XCME.GY4.26AUG25.111:75.C,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,112.0,C,0.03125,0.0625,0.0413476883889388,5.542734610833827,0.2906770428955096,18.60216803714103,1.5116431229781258,7.411759874786869,-2558.9561737495897,-0.6706892372585097,-92.14396704391285,0.014015198225138682,0.8969166256159751,XCME.GY4.26AUG25.112.C,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,112.25,C,,0.015625,0.0113169918969902,6.785170909162743,0.08829680867350342,5.650642567869525,0.5769157822554349,2.733598268897113,2320.6404581938764,0.6082279152818333,-52.69913249888337,0.006547855675673888,0.41903657182042614,XCME.GY4.26AUG25.112:25.C,
2025-08-26 05:04:20,111.875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,112.5,C,,0.007,0.0010117122240131,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.001012 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,112.75,C,,0.007,4.22296086668439e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000042 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,113.0,C,,0.007,7.89363681974464e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,113.25,C,,0.007,6.4519696252318714e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,113.5,C,,0.007,2.25952589971712e-11,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,113.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,110.25,P,,0.007,7.73070496506989e-12,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,110.5,P,,0.007,2.57763588251692e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,110.75,P,,0.007,3.61039738550062e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,111.0,P,,0.007,2.17958671981933e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,111.25,P,,0.007,0.000585473041113,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000585 below minimum safeguard 0.001953
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,111.5,P,,0.007,0.0073309722363461,6.11344628896792,-0.06683361249721298,-4.277083865371641,0.5181583985514779,6.041410339169033,-3883.230599315987,-1.0177747456057082,-38.42414453718214,0.005298763425041455,0.33909966414895293,XCME.GY4.26AUG25.111:5.P,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,111.75,P,0.015625,0.046875,0.0292714202144566,4.655963849631716,-0.25577420890703406,-16.36852627321455,1.6889590168035151,10.042859735424395,3313.3994862406603,0.868424944888075,-72.64534226322257,0.013153901886911715,0.8417971051548021,XCME.GY4.26AUG25.111:75.P,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,112.0,P,0.140625,0.15625,0.135022639608216,3.0165051990910747,-0.8445164598628317,-54.045675365381776,1.9354302662665959,8.579562329874637,422.22615038565044,0.11066330000400389,-34.942594485383296,0.00976579252883293,0.6249716586751921,XCME.GY4.26AUG25.112.P,
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,112.25,P,0.34375,0.375,0.354678786477747,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.354679 < 95% of intrinsic value 0.375000
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,112.5,P,0.59375,0.625,0.59375,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,112.75,P,0.828125,0.875,0.84375,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,113.0,P,1.078125,1.125,1.09375,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,113.25,P,1.328125,1.375,1.34375,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 05:04:20,111.875,26AUG25,0.0016727301587301589,113.5,P,1.578125,1.625,1.59375,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 05:04:20,111.875,27AUG25,0.005640984126984126,110.0,C,1.875,1.921875,1.90625,16.066999250501837,0.9398813492008941,60.14864682346041,0.09886785250274165,4.352413771736389,-180.03257859437264,-0.0471856118747887,-50.640048319617755,0.008960758071292143,0.573452673530412,XCME.WY4.27AUG25.110.C,
2025-08-26 05:04:20,111.875,27AUG25,0.005640984126984126,110.25,C,1.625,1.671875,1.65625,14.372467888750865,0.9338861002270427,59.76497487012982,0.11901795580258888,4.4097582326319,-210.15239558805192,-0.055079860824061036,-48.78031992778211,0.009649364488136896,0.6175207297828088,XCME.WY4.27AUG25.110:25.C,
2025-08-26 05:04:20,111.875,27AUG25,0.005640984126984126,110.5,C,1.375,1.421875,1.40625,12.638568394226299,0.9262655040296475,59.277287195881314,0.1472001140711137,4.493171420056598,-246.69291487927487,-0.06465694278578532,-46.6523339848075,0.010494479589167934,0.6716047157883911,XCME.WY4.27AUG25.110:5.C,
2025-08-26 05:04:20,111.875,27AUG25,0.005640984126984126,110.75,C,1.125,1.171875,1.15625,10.855599326039917,0.91617839721663,58.63175270827545,0.18886596029265681,4.621447545318754,-288.9088123687809,-0.07572151215116552,-44.16017293909893,0.011565445708223552,0.7401422635434745,XCME.WY4.27AUG25.110:75.C,
2025-08-26 05:04:20,111.875,27AUG25,0.005640984126984126,111.0,C,0.875,0.921875,0.90625,9.00858593459395,0.9020333211598149,57.72652442094352,0.2555126569380587,4.834988973297361,-328.3972347683354,-0.08607122433904245,-41.14292205797948,0.012984460853649306,0.8309535567901409,XCME.WY4.27AUG25.111.C,
2025-08-26 05:04:20,111.875,27AUG25,0.005640984126984126,111.25,C,0.640625,0.671875,0.65625,7.071898847012982,0.8803427906502103,56.33841723045086,0.375862034052857,5.2367781768637425,-320.2744524340455,-0.08394228491284698,-37.29666532298327,0.014994064595718453,0.9595601578675982,XCME.WY4.27AUG25.111:25.C,
