timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 07:19:20,111.921875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 07:19:20,111.921875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 07:19:20,111.921875,26AUG25,0.0012951944444444443,110.0,C,1.9375,1.96875,1.96875,37.49092016770151,0.9228344465746819,59.057713242993344,0.1072121354938041,4.3149906916983065,-116.4554801472753,-0.030522381725710913,-298.9961592485945,0.00520601025445423,0.3331638322440529,XCME.GY4.26AUG25.110.C,
2025-08-26 07:19:20,111.921875,26AUG25,0.0012951944444444443,110.25,C,1.6875,1.71875,1.71875,33.74587559414858,0.9156858735592164,58.60023316429561,0.12735235903727612,4.367450729195202,-129.21236502283844,-0.03386589556731347,-287.75167473661463,0.005566249487501466,0.35621770220214377,XCME.GY4.26AUG25.110:25.C,
2025-08-26 07:19:20,111.921875,26AUG25,0.0012951944444444443,110.5,C,1.4375,1.46875,1.46875,29.91128182865242,0.906727049791118,58.02690427843238,0.1549006834778817,4.442647501976569,-141.54162566421718,-0.03709733129894271,-274.974769875638,0.006000995923816817,0.384039735140581,XCME.GY4.26AUG25.110:5.C,
2025-08-26 07:19:20,111.921875,26AUG25,0.0012951944444444443,110.75,C,1.1875,1.21875,1.21875,25.965854456576487,0.8950861590599353,57.28193383519962,0.1944692717191834,4.555808439857891,-149.435804103162,-0.03916635482123324,-260.1511129987963,0.006540163102474639,0.418544277905967,XCME.GY4.26AUG25.110:75.C,
2025-08-26 07:19:20,111.921875,26AUG25,0.0012951944444444443,111.0,C,0.9375,0.96875,0.96875,21.877191472314053,0.8791768151050072,56.263799459460046,0.25529953226834595,4.738118798336446,-140.84304415615952,-0.03691423668262673,-242.4390750057884,0.007233967609800725,0.46294499115680715,XCME.GY4.26AUG25.111.C,
2025-08-26 07:19:20,111.921875,26AUG25,0.0012951944444444443,111.25,C,0.6875,0.71875,0.71875,17.591384214808492,0.8557136685159354,54.762251930345805,0.3588198449652957,5.063539782725275,-75.94954420155547,-0.019905984476488097,-220.31595336230518,0.008175445755023233,0.5231958265384669,XCME.GY4.26AUG25.111:25.C,
2025-08-26 07:19:20,111.921875,26AUG25,0.0012951944444444443,111.5,C,0.453125,0.46875,0.46875,13.003805681580852,0.8163277573679015,52.241711160516225,0.5678220165652088,5.754084845008952,204.93932585924034,0.05371354208986055,-190.5121303927338,0.009563517826912765,0.6120268868511093,XCME.GY4.26AUG25.111:5.C,
2025-08-26 07:19:20,111.921875,26AUG25,0.0012951944444444443,111.75,C,0.203125,0.234375,0.236339454502229,9.272079617028567,0.696748700231663,44.589129820025505,1.0470234551748125,7.214416554112343,1187.3815147799676,0.3112065812818253,-178.59947527798025,0.012573857547436779,0.8046765876057641,XCME.GY4.26AUG25.111:75.C,
2025-08-26 07:19:20,111.921875,26AUG25,0.0012951944444444443,112.0,C,0.046875,0.0625,0.0577976548318446,6.380572242017592,0.3668445223611533,23.476582053024366,1.6396376289678531,8.25586325393734,-2148.1178810307474,-0.5630106361137164,-132.44531500172525,0.013550099357366983,0.8671521584740574,XCME.GY4.26AUG25.112.C,
2025-08-26 07:19:20,111.921875,26AUG25,0.0012951944444444443,112.25,C,,0.015625,0.0122548213035003,7.13552391445154,0.1006687538123806,6.44239756897711,0.6867397944583175,3.23534336432634,2161.749459020732,0.5665834025168769,-69.37666350389074,0.006346774279183916,0.40616816677065387,XCME.GY4.26AUG25.112:25.C,
2025-08-26 07:19:20,111.921875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
