timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 05:49:20,111.921875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 05:49:20,111.921875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,110.0,C,1.921875,1.953125,1.9375,27.277669002703522,0.9634269561326151,61.65547148466283,0.0746878073854969,4.352276235845602,-275.8949917382034,-0.07231065677111741,-110.2639849704136,0.0031496073988192415,0.20156227509483618,XCME.GY4.26AUG25.110.C,
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,110.25,C,1.671875,1.703125,1.6875,24.348691140107206,0.9596239342343935,61.41209329526424,0.09069870727954152,4.401875992514507,-339.11280584710636,-0.08887972034508367,-106.68953006505407,0.003414099505567999,0.21848871195832964,XCME.GY4.26AUG25.110:25.C,
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,110.5,C,1.421875,1.453125,1.4375,21.360709875268988,0.9547682039110283,61.10134597749017,0.11332558697583435,4.474150039792014,-426.27958084508657,-0.11172568325660025,-102.59561603528626,0.0037423389124488647,0.23949472104107755,XCME.GY4.26AUG25.110:5.C,
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,110.75,C,1.171875,1.203125,1.1875,18.299884886112334,0.9483085938251228,60.68795677043255,0.14718525878097857,4.585691557534872,-550.5649746598154,-0.14430024503888852,-97.79811745803067,0.004164013514922837,0.2664802089010019,XCME.GY4.26AUG25.110:75.C,
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,111.0,C,0.921875,0.953125,0.9375,15.145065629811821,0.9392018066699466,60.105158819649894,0.20212313162244933,4.772440451329907,-733.8881764650112,-0.19234831231405175,-91.98728508601668,0.0047324565454670686,0.3028582890837105,XCME.GY4.26AUG25.111.C,
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,111.25,C,0.671875,0.703125,0.6875,11.861011118248317,0.9251622178475348,59.20668129337084,0.30303148550546627,5.12674313231796,-1006.8520465580353,-0.2638907371941022,-84.58641998448664,0.005556597313380304,0.35560000166708594,XCME.GY4.26AUG25.111:25.C,
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,111.5,C,0.421875,0.453125,0.44099261425397,8.861501445265032,0.8870162849293777,56.76549417034045,0.5501116663409239,5.978444133664429,-890.9799077447298,-0.23352124622844217,-85.71068067408274,0.007536290393970024,0.48229244005250566,XCME.GY4.26AUG25.111:5.C,
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,111.75,C,0.203125,0.234375,0.209174393196747,6.424180923781941,0.7518897191259414,48.11793446518374,1.2530004133501949,8.289584997247722,1812.571226533051,0.47506558567545626,-102.6020893600859,0.012444241609446656,0.7963816860381482,XCME.GY4.26AUG25.111:75.C,
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,112.0,C,0.046875,0.0625,0.0574329119251758,5.815551218476443,0.3663018256152204,23.441851632071646,1.6457766669779461,8.278726284204525,-2172.0560288684073,-0.5692847014061658,-110.43891577292418,0.01479657645757433,0.9469217069789267,XCME.GY4.26AUG25.112.C,
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,112.25,C,,0.015625,0.012733345497054,6.599664969775032,0.10302590074531176,6.593245544096971,0.6911629494199863,3.2633583595830773,2017.2907620505196,0.5287215218484231,-59.73016181745841,0.007051829369491198,0.4512888723299587,XCME.GY4.26AUG25.112:25.C,
2025-08-26 05:49:20,111.921875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 05:49:20,111.921875,26AUG25,0.0015459642857142857,112.5,C,,0.007,0.0010827581121759,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.001083 below minimum safeguard 0.001953
