timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 19:29:30,111.96875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 19:29:30,111.96875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,110.0,C,2.0,2.03125,2.015625,24.170473662097834,0.9240200694389564,59.13358836381545,0.10403276151790156,4.306949219711568,-114.14679971270273,-0.029917288471038923,-120.58961618742963,0.008128119679908601,0.5201671470354308,XCME.GY4.26AUG25.110.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,110.25,C,1.75,1.78125,1.765625,21.809405926829555,0.9171451819453404,58.693623063774005,0.1231080279161267,4.35619721717432,-126.7925917899432,-0.033231685462209934,-116.18324699381965,0.008678906541836702,0.5554153030513815,XCME.GY4.26AUG25.110:25.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,110.5,C,1.5,1.53125,1.515625,19.393755686641473,0.908577128720937,58.145301929625084,0.14900041095682728,4.426253338080696,-139.38274898464627,-0.036531500837127896,-111.19385070138654,0.00934080246749496,0.5977739947098075,XCME.GY4.26AUG25.110:5.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,110.75,C,1.25,1.28125,1.265625,16.910703466594963,0.8975313168736798,57.43841415464801,0.18580668918320675,4.5306005997119145,-148.65789566124263,-0.03896246902400078,-105.42756032293384,0.010156821511320439,0.6499959494384627,XCME.GY4.26AUG25.110:75.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,111.0,C,1.0,1.03125,1.015625,14.34162001828675,0.882599278709838,56.482823440314796,0.24156451095676396,4.696241530295647,-144.8512681387521,-0.03796477155040729,-98.58231623740299,0.011198662188123636,0.7166695853911602,XCME.GY4.26AUG25.111.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,111.25,C,0.75,0.78125,0.765625,11.655770840151742,0.8609504930876417,55.09738775563672,0.3343175087257485,4.985185421493373,-96.49645510579491,-0.02529122402992307,-90.1178010640997,0.012596065888893511,0.8060978326256292,XCME.GY4.26AUG25.111:25.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,111.5,C,0.5,0.53125,0.515948401120916,8.817664315732248,0.8251106809287905,52.80378313671887,0.5139796736477816,5.570462453793,120.53649487640129,0.031591994673363565,-79.29075089265964,0.014649888093189832,0.9375342384117765,XCME.GY4.26AUG25.111:5.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,111.75,C,0.265625,0.296875,0.279931019642429,6.3959577227412305,0.726264682739003,46.47803463656523,0.9155002089697358,6.799731801984861,966.4315021930829,0.25329672063852343,-74.30860017070887,0.01892774313927575,1.211299849941091,XCME.GY4.26AUG25.111:75.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,112.0,C,0.078125,0.109375,0.105229469067339,5.299783183392645,0.4586993772739156,29.3549253480215,1.3168882904565944,7.319837596526154,-448.38532938544654,-0.11751948612811956,-73.3896142745378,0.02256014259297549,1.4437588853800596,XCME.GY4.26AUG25.112.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,112.25,C,0.015625,0.03125,0.0287224122659922,5.3180773088541615,0.17613701475662064,11.272064396364694,0.8560549548901026,4.245738270767642,-354.8811775884105,-0.09301252938826769,-48.03750046097928,0.014716044527166523,0.9417679855605487,XCME.GY4.26AUG25.112:25.C,
2025-08-25 19:29:30,111.96875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,112.5,C,,0.015625,0.0078021128028495,5.853500036388424,0.05521033954782321,3.533240889702494,0.33526990983745786,1.6049773239655665,2489.72723701342,0.652544689394775,-22.792674686709095,0.006343734589187426,0.4059736387696385,XCME.GY4.26AUG25.112:5.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,112.75,C,,0.015625,0.0039789326744283,7.074155119551863,0.026041809911928514,1.6665716671237771,0.15036750992094228,0.7252039365070799,2013.82903554706,0.527814221156047,-14.930440761445498,0.0034384553409541312,0.22004738799970058,XCME.GY4.26AUG25.112:75.C,
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,113.0,C,,0.007,0.0006070294882363,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000607 below minimum safeguard 0.001953
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,113.25,C,,0.007,6.46886128521373e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000065 below minimum safeguard 0.001953
2025-08-25 19:29:30,111.96875,26AUG25,0.003232472222222222,113.5,C,,0.007,4.76205241284333e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000005 below minimum safeguard 0.001953
