timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 01:39:27,111.828125,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 01:39:27,111.828125,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,110.0,C,1.84375,1.875,1.84375,21.84619550403408,0.9621002336377789,61.570566551883296,0.08010125161320576,4.368874697327155,-297.38120877861763,-0.07794208362642407,-75.85084048824086,0.003886753108285553,0.24873665191784225,XCME.GY4.26AUG25.110.C,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,110.25,C,1.59375,1.625,1.59375,19.385184614484867,0.9579494423257124,61.304932511076295,0.09822639913695702,4.425672698288232,-368.4324311601791,-0.09656424317499843,-73.23818447416338,0.004229314696298239,0.2706592233043021,XCME.GY4.26AUG25.110:25.C,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,110.5,C,1.34375,1.375,1.34375,16.8711820948462,0.9525749468887934,60.96098630109522,0.12434339283906386,4.510061652174099,-467.59378082434955,-0.12255392234732136,-70.22361827024477,0.004659508011292822,0.29818987469069547,XCME.GY4.26AUG25.110:5.C,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,110.75,C,1.09375,1.125,1.09375,14.290714908262231,0.9452861899098239,60.49453500946909,0.164489162864584,4.643865392895036,-610.8546016165382,-0.16010184583729334,-66.65222698812128,0.00522111287416086,0.3341303394947984,XCME.GY4.26AUG25.110:75.C,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,111.0,C,0.84375,0.875,0.84375,11.622749927148366,0.9347106116873913,59.81774030554629,0.2322743765062058,4.8770614944920805,-824.1701618604494,-0.21601075583074783,-62.25705226538039,0.005996281779527686,0.3837380487626538,XCME.GY4.26AUG25.111.C,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,111.25,C,0.59375,0.625,0.59375,8.830029480821866,0.9176183581225021,58.723904446407644,0.36523923375392153,5.349830008926717,-1133.8753753420933,-0.2971828976344214,-56.502959222094866,0.007163271518039319,0.4584207240684442,XCME.GY4.26AUG25.111:25.C,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,111.5,C,0.34375,0.375,0.348604069657537,6.330396972369627,0.8642951877865185,55.311434837586035,0.7303482664242924,6.621172361350442,-564.3453845226437,-0.14791201950959673,-58.07127431972138,0.010269109487652278,0.6571819307717952,XCME.GY4.26AUG25.111:5.C,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,111.75,C,0.140625,0.171875,0.132347059068721,4.670370383999028,0.6386820691600789,40.873097697968404,1.7018307408365905,9.652292094828988,2398.57171882541,0.6286532974309033,-73.65266660252456,0.017653853748875112,1.1297760245130117,XCME.GY4.26AUG25.111:75.C,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,112.0,C,0.03125,0.0625,0.0253194807267221,4.521477267371211,0.2099547894607961,13.436266706333107,1.3523051110592814,6.420159492054179,-1788.6163248671187,-0.4687871292908809,-54.85356477528492,0.013580847659996141,0.869119926849113,XCME.GY4.26AUG25.112.C,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,112.25,C,,0.015625,0.0030313256925609,4.8861205103319385,0.03347312467945758,2.1421460869865676,0.3234726561742512,1.4653655105190557,6064.027982108555,1.589350510866794,-15.32270309876372,0.0035105372475815527,0.22466034169622903,XCME.GY4.26AUG25.112:25.C,
2025-08-26 01:39:27,111.828125,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,112.5,C,,0.015625,0.0004176092037511,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000418 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,112.75,C,,0.007,0.0001903316126714,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000190 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,113.0,C,,0.007,9.82080783273886e-06,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,113.25,C,,0.007,2.91500924731736e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,113.5,C,,0.007,4.9022901293938e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,113.75,C,,0.007,6.889422365929929e-11,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,114.0,C,,0.007,4.12114786740858e-13,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,110.5,P,,0.007,1.78346226675785e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,110.75,P,,0.007,1.095985169286e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,111.0,P,,0.007,2.85352528806016e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,111.25,P,,0.007,0.0002210222785521,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000221 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,111.5,P,0.007,0.015625,0.0054715881950215,4.481490605275162,-0.060143473281508375,-3.84894171612341,0.5650661182373548,6.261618927706389,-5875.466818913158,-1.5399296008811454,-22.51716507579801,0.005624625277902139,0.35995351928462527,XCME.GY4.26AUG25.111:5.P,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,111.75,P,0.046875,0.078125,0.0386244558005586,3.773565521942283,-0.3302253798778456,-21.13310341066261,2.036891692920208,11.155118922757712,4060.397200477027,1.064209199551932,-57.549451796966075,0.017072285652070432,1.0925579925898992,XCME.GY4.26AUG25.111:75.P,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,112.0,P,0.171875,0.203125,0.181491660680141,3.2055027873804156,-0.8723786867973364,-55.82874644028234,1.3824749896114172,6.197919267824471,3064.8683860032284,0.8032862231846009,-28.185066543290638,0.009842949990778792,0.6299094276098796,XCME.GY4.26AUG25.112.P,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,112.25,P,0.390625,0.421875,0.407988002663195,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Failed to converge: final error 0.013886997 > tolerance 0.000001000
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,112.5,P,0.640625,0.671875,0.65625,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,112.75,P,0.875,0.921875,0.90625,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,113.0,P,1.125,1.171875,1.15625,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,113.25,P,1.375,1.421875,1.40625,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,113.5,P,1.625,1.671875,1.65625,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,110.0,C,1.84375,1.875,1.84375,13.086911504548318,0.9621006517001116,61.570593306200344,0.08010075931441582,4.368874436985159,-297.3835658780312,-0.07794270141004385,-27.219517835708473,0.006488143636180595,0.41521524014101335,XCME.WY4.27AUG25.110.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,110.25,C,1.59375,1.625,1.59375,11.612686116361745,0.9579493864785997,61.30492893708447,0.09822646934050126,4.425672751248133,-368.4320297197358,-0.09656413795952523,-26.282300259773198,0.007060051656440897,0.4518150658055916,XCME.WY4.27AUG25.110:25.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,110.5,C,1.34375,1.375,1.34375,10.106679607893728,0.9525747963918062,60.96097666989002,0.12434359568119314,4.510061850824262,-467.5923630275247,-0.1225535507500737,-25.200542035425393,0.0077781905332941015,0.4977730813686893,XCME.WY4.27AUG25.110:5.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,110.75,C,1.09375,1.125,1.09375,8.56084607945488,0.9452861312570985,60.494531255929274,0.1644892478667584,4.643865494678975,-610.8538505521427,-0.16010164898718246,-23.918853327976308,0.008715671653050771,0.5577681231086371,XCME.WY4.27AUG25.110:75.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,111.0,C,0.84375,0.875,0.84375,6.962566762815342,0.9347115465728808,59.81780013447808,0.23227292514473838,4.8770594769776405,-824.1872666052316,-0.21601523889628413,-22.34121551370962,0.010009551514701466,0.6405712587348349,XCME.WY4.27AUG25.111.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,111.25,C,0.59375,0.625,0.597133685798555,5.559552731567736,0.9068789815118016,58.03662730082925,0.38077593011688093,5.368354980924505,-859.6905245008464,-0.22532045998700384,-23.35170839833789,0.013102555218035212,0.8385111237333814,XCME.WY4.27AUG25.111:25.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,111.5,C,0.375,0.40625,0.37051687825149,4.904024776659091,0.8024704441161082,51.354898541654464,0.7202255331809512,6.3200509052474505,439.282162766966,0.11513359302896588,-34.367131821930165,0.021860889379960342,1.399009476759942,XCME.WY4.27AUG25.111:5.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,111.75,C,0.1875,0.21875,0.176368015614273,4.259529551460499,0.5921712085691302,37.89658866359005,1.1585715546560869,7.23203499376284,762.2067350958955,0.19977046072098528,-41.70763807582104,0.030544368756681466,1.954717422952587,XCME.WY4.27AUG25.111:75.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,112.0,C,0.078125,0.09375,0.0582023342336839,4.011980111665998,0.2930346098148968,18.753042889714138,1.0897788972028712,5.693921774806621,-1322.6216031018464,-0.3466523120895036,-34.80369870377543,0.02706099882788714,1.7317956809894652,XCME.WY4.27AUG25.112.C,
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,113.75,P,1.875,1.921875,1.90625,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 01:39:27,111.828125,26AUG25,0.0022211190476190477,114.0,P,2.125,2.171875,2.15625,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,112.25,C,0.015625,0.03125,0.015052212940958,4.145442158740741,0.09790716676769556,6.265667044465445,0.5298572577466921,2.5812341497165217,1415.0647633379592,0.3708811884042067,-18.066335486120636,0.013594912116994928,0.8700199958392074,XCME.WY4.27AUG25.112:25.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,112.5,C,,0.015625,0.0045950632079723,4.621298665034105,0.032301433299601966,2.067162525441327,0.19895057325425175,0.9504657083974464,2442.2626974056107,0.6401044779550681,-8.430294229202495,0.005690571559569669,0.3641738175262206,XCME.WY4.27AUG25.112:5.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,112.75,C,,0.015625,0.0022108655724224,5.383264446010892,0.014750652687862246,0.9439827694124322,0.08813968520815244,0.4229277657930221,1693.396278766799,0.44383044548915473,-5.067950771730085,0.002936728965429836,0.18793890687164777,XCME.WY4.27AUG25.112:75.C,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,113.0,C,,0.015625,0.0016740080760087,,,,,,,,,,,XCME.WY4.27AUG25.113.C,Market price 0.001674 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,113.25,C,,0.007,0.0014454425521961,,,,,,,,,,,XCME.WY4.27AUG25.113:25.C,Market price 0.001445 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,113.5,C,,0.007,0.0003638324710095,,,,,,,,,,,XCME.WY4.27AUG25.113:5.C,Market price 0.000364 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,113.75,C,,0.007,7.83023648125436e-05,,,,,,,,,,,XCME.WY4.27AUG25.113:75.C,Market price 0.000078 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,114.0,C,,0.007,1.43697370020845e-05,,,,,,,,,,,XCME.WY4.27AUG25.114.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,110.0,P,,0.007,1.08929043562966e-09,,,,,,,,,,,XCME.WY4.27AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,110.25,P,,0.007,6.66437358631811e-08,,,,,,,,,,,XCME.WY4.27AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,110.5,P,,0.007,2.39765941500991e-06,,,,,,,,,,,XCME.WY4.27AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,110.75,P,,0.007,5.12393530840427e-05,,,,,,,,,,,XCME.WY4.27AUG25.110:75.P,Market price 0.000051 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,111.0,P,,0.015625,0.0006619815498112,,,,,,,,,,,XCME.WY4.27AUG25.111.P,Market price 0.000662 below minimum safeguard 0.001953
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,111.25,P,0.007,0.015625,0.005296169136912,4.192227202931415,-0.03981081029365119,-2.5477326155525013,0.26027561400898225,5.098750254797493,-2867.056239034738,-0.7514406779846745,-9.07595986503725,0.006753438488599599,0.4321930495164199,XCME.WY4.27AUG25.111:25.P,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,111.5,P,0.015625,0.046875,0.0270084862183211,4.153456034615541,-0.15764882343751918,-10.088894104707476,0.7374217960294124,6.557977069938074,-18.92999469437967,-0.004961454140215977,-25.24089027502854,0.018957115006607836,1.213179531962875,XCME.WY4.27AUG25.111:5.P,
2025-08-26 01:39:27,111.828125,27AUG25,0.006189373015873016,111.75,P,0.078125,0.109375,0.0825132220599158,3.7426126603174077,-0.3953763425814695,-25.302504419843718,1.308049871917569,7.896521935926567,1095.7543277243071,0.28719156733633155,-36.35327409191751,0.0303002242120268,1.939093148672867,XCME.WY4.27AUG25.111:75.P,
