timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 23:54:27,111.890625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 23:54:27,111.890625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 23:54:27,111.890625,26AUG25,0.002515984126984127,110.0,C,1.890625,1.9375,1.90625,21.09746204027733,0.9629968910972788,61.62794904266145,0.07642307214610022,4.3575767187288275,-282.7954280531235,-0.07411922559940778,-67.49232417891119,0.004056603892241836,0.2596064226879085,XCME.GY4.26AUG25.110.C,
2025-08-25 23:54:27,111.890625,26AUG25,0.002515984126984127,110.25,C,1.640625,1.6875,1.65625,18.79621248416889,0.9590830766180263,61.377480571247204,0.09309844794957303,4.409432499681386,-348.49160110437725,-0.09133785429127227,-65.26083050283872,0.0044027161192079275,0.2817562207648305,XCME.GY4.26AUG25.110:25.C,
2025-08-25 23:54:27,111.890625,26AUG25,0.002515984126984127,110.5,C,1.390625,1.4375,1.40625,16.44756036811953,0.9540635925201164,61.056253666917364,0.11681144520411477,4.485466962549581,-439.4372981290741,-0.1151742532085936,-62.69859931593046,0.004833867958209017,0.3093482138535442,XCME.GY4.26AUG25.110:5.C,
2025-08-25 23:54:27,111.890625,26AUG25,0.002515984126984127,110.75,C,1.15625,1.1875,1.15625,14.040133766904106,0.947344862739564,60.62628183588113,0.152601572305589,4.603826334106466,-569.6786892656734,-0.14930985122194235,-59.68579225453186,0.005390612955662844,0.3449776667105994,XCME.GY4.26AUG25.110:75.C,
2025-08-25 23:54:27,111.890625,26AUG25,0.002515984126984127,111.0,C,0.90625,0.9375,0.90625,11.55642192428016,0.9377855890901604,60.0145265594139,0.2114072996626835,4.804515536442114,-762.452264444846,-0.19983481269913225,-56.01911217165967,0.006146830893626342,0.39337258986851137,XCME.GY4.26AUG25.111.C,
2025-08-25 23:54:27,111.890625,26AUG25,0.002515984126984127,111.25,C,0.65625,0.6875,0.65625,8.966381795515238,0.9228349948132595,59.05774832806935,0.3216355259476623,5.193161420254198,-1048.11302758125,-0.27470502787046364,-51.30597331175586,0.007255864046114198,0.4643462754951242,XCME.GY4.26AUG25.111:25.C,
2025-08-25 23:54:27,111.890625,26AUG25,0.002515984126984127,111.5,C,0.40625,0.4375,0.408945350420183,6.495716311025763,0.8847144780665295,56.61818773834562,0.5967819597521336,6.15991417220928,-960.3470303650954,-0.2517020119009156,-49.96193488602817,0.00975327866401739,0.6241708213824569,XCME.GY4.26AUG25.111:5.C,
2025-08-25 23:54:27,111.890625,26AUG25,0.002515984126984127,111.75,C,0.1875,0.21875,0.182158851311065,4.79180654161956,0.7207503458849316,46.125139135252084,1.3987024459859274,8.755520558201965,2239.252982932475,0.5868966770740753,-63.72257983254917,0.01686290942472658,1.079158751544802,XCME.GY4.26AUG25.111:75.C,
