timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 04:24:20,111.875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 04:24:20,111.875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,110.0,C,1.90625,1.9375,1.90625,28.77949956988382,0.9398813208344502,60.14864500812147,0.09886787389825263,4.352413740222383,-180.03246840072043,-0.04718558299359984,-162.47671675042463,0.005002608474256159,0.32014693191849714,XCME.GY4.26AUG25.110.C,
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,110.25,C,1.65625,1.6875,1.65625,25.744229564571828,0.933886031498033,59.764970471748114,0.11901800935419603,4.409758163290023,-210.15207345768775,-0.055079776395351214,-156.50994707336173,0.005387045740608368,0.3447493792159731,XCME.GY4.26AUG25.110:25.C,
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,110.5,C,1.40625,1.4375,1.40625,22.638435679344962,0.9262654422157469,59.27728324003894,0.14720016344299458,4.493171362640163,-246.69255905391333,-0.06465684952579018,-149.68234664580874,0.005858855507053684,0.3749433170294076,XCME.GY4.26AUG25.110:5.C,
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,110.75,C,1.15625,1.1875,1.15625,19.444751887532785,0.9161782981439226,58.63174636801847,0.18886603989358763,4.621447455218041,-288.9080972121738,-0.07572132471230109,-141.68639476035352,0.006456755805374103,0.4132065445207211,XCME.GY4.26AUG25.110:75.C,
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,111.0,C,0.90625,0.9375,0.90625,16.13630493152039,0.9020338007242106,57.726555111146574,0.2555122883949068,4.834989478103761,-328.4016738832176,-0.0860723878081964,-132.0047137297499,0.007248930990638818,0.46390258767692183,XCME.GY4.26AUG25.111.C,
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,111.25,C,0.65625,0.6875,0.65625,12.667223728818616,0.880344411787556,56.33852097675643,0.3758610363726401,5.236780899653222,-320.29393619975286,-0.08394739150751838,-119.66293557014761,0.00837079737706849,0.5356975489428751,XCME.GY4.26AUG25.111:25.C,
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,111.5,C,0.40625,0.4375,0.414097745891836,9.688178334953339,0.8220287389902432,52.60655118041961,0.6413500134113256,6.079161997746545,215.4673230653118,0.056472875949671604,-119.43973211500986,0.010924342662237478,0.6991142330125496,XCME.GY4.26AUG25.111:5.C,
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,111.75,C,0.1875,0.203125,0.184511482198172,6.635286332967741,0.6733867317319315,43.09405728391668,1.296250054258067,8.137000836227374,1670.7150932552986,0.4378858235503831,-113.2341928228741,0.015121906129676354,0.9677415046747679,XCME.GY4.26AUG25.111:75.C,
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,112.0,C,0.046875,0.0625,0.0463464738478194,5.751127807837418,0.3021050274981695,19.333513339772853,1.4463790487918837,7.19246917641295,-2273.672504942892,-0.5959178565693628,-94.91997693078561,0.014624910697249806,0.9359357849811986,XCME.GY4.26AUG25.112.C,
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,112.25,C,,0.015625,0.0091330180196536,6.276508612720216,0.07709319170388292,4.9336558962816905,0.5492635133788983,2.5732935418256417,3064.0588742432374,0.803074054320425,-42.93252903650728,0.006061176924460529,0.387891078457776,XCME.GY4.26AUG25.112:25.C,
2025-08-26 04:24:20,111.875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,112.5,C,,0.007,0.0006570066201305,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000657 below minimum safeguard 0.001953
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,112.75,C,,0.007,2.00527660467742e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000020 below minimum safeguard 0.001953
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,113.0,C,,0.007,2.48118780632467e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,113.25,C,,0.007,1.21357857096882e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 04:24:20,111.875,26AUG25,0.0017581587301587303,113.5,C,,0.007,2.31636931857793e-12,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
