timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 22:49:31,111.890625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 22:49:31,111.890625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,110.0,C,1.90625,1.9375,1.921875,23.444277178606555,0.9402145014201555,60.169967232884275,0.09780079186474143,4.349442877002012,-178.34544180796496,-0.046743422010017195,-106.65605830810165,0.006154251126905196,0.39384745511742486,XCME.GY4.26AUG25.110.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,110.25,C,1.65625,1.6875,1.671875,20.990907679632144,0.9343021500346066,59.79160039361468,0.11756212579781722,4.405543307485792,-208.0882326044302,-0.054538854334280504,-102.77780331403858,0.006623608341933073,0.4238844394503489,XCME.GY4.26AUG25.110:25.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,110.5,C,1.40625,1.4375,1.421875,18.481172155832873,0.9268030642532409,59.3116888999504,0.14511948499749686,4.486907981558952,-244.21959488579574,-0.06400869835044116,-98.34543762430486,0.007198652947807917,0.4606849940479154,XCME.GY4.26AUG25.110:5.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,110.75,C,1.15625,1.1875,1.171875,15.901333905659051,0.9169062559859875,58.67833275807925,0.18569778488684707,4.611529327742976,-286.1916668278539,-0.07500936229527548,-93.16296486791218,0.007925675294651394,0.5072115161565106,XCME.GY4.26AUG25.110:75.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,111.0,C,0.90625,0.9375,0.921875,13.230360434085817,0.903087595093413,57.79399373559806,0.25022461721052486,4.817759820486226,-326.4865465663318,-0.08557044279929342,-86.90461676175944,0.008885823953129715,0.5686571897044892,XCME.GY4.26AUG25.111.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,111.25,C,0.65625,0.703125,0.671875,10.432485175501393,0.8820450849487533,56.447357256380414,0.36564580227706905,5.202087358111206,-324.6450600800969,-0.0850877986729327,-78.95972152981409,0.010238689283977368,0.6552351594174156,XCME.GY4.26AUG25.111:25.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,111.5,C,0.421875,0.453125,0.42458785489108,7.652109904624993,0.8377685159466655,53.613833946522796,0.6193110639774718,6.055008807671939,44.83644305564245,0.011751400865263944,-71.95164050389586,0.012719968420572408,0.8140270990429518,XCME.GY4.26AUG25.111:5.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,111.75,C,0.203125,0.234375,0.196643455961684,5.449961988138461,0.6907748397998352,44.206826647830255,1.248115746624786,8.01289741004201,1655.4743793827456,0.4338913109177263,-73.55484292661508,0.018257627029536,1.1684150993821858,XCME.GY4.26AUG25.111:75.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,112.0,C,0.0625,0.09375,0.0548528348181492,4.847273890249144,0.3315872709193567,21.220258989755152,1.4448534296361921,7.310046443812821,-2030.494450724523,-0.5321821406650362,-67.3578747912174,0.018798246851206922,1.2030126054898382,XCME.GY4.26AUG25.112.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,112.25,C,0.007,0.03125,0.010369514407401,5.075276380480401,0.08585130481697589,5.494140103067189,0.5962358576822292,2.80245229007835,2690.157698701308,0.7050764814011413,-30.47242024857488,0.008122201950926014,0.5197884360514612,XCME.GY4.26AUG25.112:25.C,
2025-08-25 22:49:31,111.890625,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,112.5,C,,0.015625,0.0020788609317321,5.686877043319434,0.019306075362752445,1.2355115989147054,0.15948315403073246,0.7342468626103071,3669.821213487188,0.9618412444095558,-10.233682911554805,0.002434359138815949,0.15578924744766545,XCME.GY4.26AUG25.112:5.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,112.75,C,,0.015625,0.0010028747851151,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.001003 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,113.0,C,,0.015625,9.4445477131444e-05,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000094 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,113.25,C,,0.007,5.69738860178859e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,113.5,C,,0.007,2.17816193526232e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,113.75,C,,0.007,5.245141210252771e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,114.0,C,,0.007,8.34745605970966e-11,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,110.25,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,110.5,P,,0.007,6.455991297116269e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,110.75,P,,0.007,2.44565114826401e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,111.0,P,,0.007,3.55339653879128e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,111.25,P,,0.007,0.0001891278589596,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000189 below minimum safeguard 0.001953
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,111.5,P,0.007,0.015625,0.0038958662724155,4.371009721560025,-0.04226689832766162,-2.704912425377033,0.3979310477479701,5.652200864269957,-5988.061049943226,-1.5694399690945302,-15.084844364253087,0.0046685884702407955,0.29877098774152994,XCME.GY4.26AUG25.111:5.P,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,111.75,P,0.03125,0.0625,0.0248450312178363,3.6352074498942084,-0.2276279473484104,-14.567278118508872,1.6029356518135869,9.808766373558369,2811.933147412486,0.7369931994953156,-42.02850591571799,0.01564016330823369,1.0009078910737232,XCME.GY4.26AUG25.111:75.P,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,112.0,P,0.125,0.15625,0.133097928037174,3.101770687991851,-0.7519468298681513,-48.12158932424221,1.9692809775969524,9.106989958438847,-4476.904509945869,-1.173373620797541,-37.5920945606702,0.016395073527668825,1.049219125476694,XCME.GY4.26AUG25.112.P,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,112.25,P,0.328125,0.359375,0.338119498963668,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.338119 < 95% of intrinsic value 0.359375
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,112.5,P,0.5625,0.59375,0.578125,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Arbitrage violation: market price 0.578125 < 95% of intrinsic value 0.609375
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,112.75,P,0.8125,0.84375,0.828125,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,113.0,P,1.0625,1.09375,1.078125,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,113.25,P,1.3125,1.34375,1.328125,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,113.5,P,1.5625,1.59375,1.578125,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,110.0,C,1.90625,1.9375,1.921875,14.891825411299804,0.9402144069811732,60.169961189167154,0.0978008629418023,4.349442771453537,-178.34507903588448,-0.04674332692932279,-43.03363404491719,0.009688686074466678,0.6200371540215696,XCME.WY4.27AUG25.110.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,110.25,C,1.65625,1.6875,1.671875,13.333458485253471,0.9343018268757481,59.79157971274038,0.11756237712220928,4.405542979514622,-208.08673637324767,-0.054538462179791546,-41.468989102699105,0.010427625698129304,0.6673263341774829,XCME.WY4.27AUG25.110:25.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,110.5,C,1.40625,1.4375,1.421875,11.739294700646171,0.9268023087973973,59.311640553798235,0.14512008768991347,4.4869072769639775,-244.2153041753785,-0.06400757377733336,-39.68085360991311,0.011332971562355805,0.7252648481045221,XCME.WY4.27AUG25.110:5.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,110.75,C,1.15625,1.1875,1.171875,10.10061115143344,0.9169046816010578,58.678232003741286,0.18569905058974376,4.611527898997315,-286.180469108785,-0.07500642743076377,-37.59018397398176,0.012477615458549031,0.7985174788853038,XCME.WY4.27AUG25.110:75.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,111.0,C,0.90625,0.953125,0.921875,8.403930029955072,0.9030876539928471,57.79399750492624,0.25022457169115464,4.817759881439814,-326.48708305442767,-0.085570583410061,-35.06422737366256,0.013988999159485161,0.8952399902104125,XCME.WY4.27AUG25.111.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,111.25,C,0.671875,0.703125,0.672471263041311,6.663622885948944,0.8807428247970255,56.36401781571044,0.36645301460268126,5.199923793879861,-309.4360459327293,-0.08110159437502742,-32.28557938317141,0.01624437368768291,1.0395749385169555,XCME.WY4.27AUG25.111:25.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,111.5,C,0.4375,0.46875,0.44081025667349,5.618890003005286,0.8029924688718342,51.38830603792189,0.6053570689587259,5.85180099058305,307.91398355392727,0.0807026696625331,-37.921206147202064,0.02262749148600556,1.4480689451384117,XCME.WY4.27AUG25.111:5.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,111.75,C,0.234375,0.265625,0.232241057022648,4.661238915538985,0.6442682339823366,41.23058990193361,0.9799673102934351,6.719370958104329,822.9979299421527,0.2157035198807001,-42.24582343071488,0.030386957192475778,1.9446437124896796,XCME.WY4.27AUG25.111:75.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,112.0,C,0.09375,0.125,0.0898184600687273,4.230292015449316,0.37562143409252835,24.03826929618544,1.0995919331696808,6.080975607975319,-908.742494178867,-0.23817672867454975,-39.042867227062814,0.03094397876500107,1.9802908650450082,XCME.WY4.27AUG25.112.C,
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,113.75,P,1.8125,1.84375,1.828125,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:49:31,111.890625,26AUG25,0.0026840833333333335,114.0,P,2.0625,2.09375,2.078125,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,112.25,C,0.03125,0.046875,0.0275376688985318,4.282632405751892,0.15177626902900115,9.713074112779958,0.6727551283762759,3.3927208958893846,115.96521674529475,0.0303938862123828,-24.482066788500795,0.019166467524220073,1.2265772556799879,XCME.WY4.27AUG25.112:25.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,112.5,C,0.007,0.015625,0.0093465342445142,4.723457305986823,0.056853466105920694,3.6383944169145006,0.29639844286530637,1.4526808283607895,1827.7456612150916,0.47904272687354654,-13.120952696465146,0.009313441127961737,0.5960229784250394,XCME.WY4.27AUG25.112:5.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,112.75,C,,0.015625,0.004648924304746,5.478522667283854,0.02722533629341664,1.7423126214334912,0.14046527675202844,0.6896202700344057,1631.6457018103374,0.4276459372181448,-8.364988890202584,0.005119254299849468,0.32761179817316655,XCME.WY4.27AUG25.112:75.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,113.0,C,,0.015625,0.0034050910870604,6.473769351837441,0.017818791033546364,1.1403313509828332,0.08311874286656445,0.4152507376558949,1129.2713927773216,0.29597621750976977,-6.911668085730058,0.003579566623664251,0.22907794564801742,XCME.WY4.27AUG25.113.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,113.25,C,,0.015625,0.0028673867061428,7.522454469387719,0.013359240500774854,0.8549379550875875,0.05586076554960369,0.2848859059762419,788.5124394566909,0.2066650503877703,-6.271847391055201,0.002795379093042066,0.17889308043832006,XCME.WY4.27AUG25.113:25.C,
2025-08-25 22:49:31,111.890625,27AUG25,0.0066523373015873015,113.5,C,,0.015625,0.0008229031539173,,,,,,,,,,,XCME.WY4.27AUG25.113:5.C,Market price 0.000823 below minimum safeguard 0.001953
