timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 07:59:19,112.015625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 07:59:19,112.015625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,110.0,C,2.03125,2.046875,2.046875,37.365035258020285,0.9427323266062853,60.33109797349582,0.08991629936822398,4.327726898252028,-165.5949631354229,-0.04340158720124138,-249.07989899694326,0.0039255994955612284,0.25122266531793636,XCME.GY4.26AUG25.110.C,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,110.25,C,1.78125,1.796875,1.796875,33.68361734887634,0.9374214211530938,59.99122126811339,0.10691878463470551,4.3750545699997145,-192.46438703797884,-0.0504439248573705,-240.6915962137541,0.004207992011162471,0.2692946567463535,XCME.GY4.26AUG25.110:25.C,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,110.5,C,1.53125,1.546875,1.546875,29.92458541554736,0.9307909545567505,59.566897927813805,0.13011976311651008,4.442225939626778,-225.32572339440915,-0.0590567119157339,-231.18998248187648,0.004549603762699181,0.2911564423976968,XCME.GY4.26AUG25.110:5.C,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,110.75,C,1.28125,1.3125,1.296875,26.070740930331763,0.9222257814015027,59.01876110657056,0.1632955641397649,4.542123307886677,-264.65621607614594,-0.06936503153773957,-220.2168767889832,0.004974276584047221,0.318333804272686,XCME.GY4.26AUG25.110:75.C,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,111.0,C,1.03125,1.0625,1.046875,22.096556031923193,0.9106300817730157,58.27668271314592,0.21387834743691267,4.700582552256425,-307.6792686730862,-0.0806411521007947,-207.19795420947653,0.0055219640871741055,0.35338361372279403,XCME.GY4.26AUG25.111.C,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,111.25,C,0.78125,0.8125,0.796875,17.96109860024995,0.8938095007962026,57.20023281295378,0.2985972478591571,4.97690135356181,-336.68345890652694,-0.08824300102049044,-191.12656656093233,0.0062664397113976105,0.4010270757706015,XCME.GY4.26AUG25.111:25.C,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,111.5,C,0.53125,0.5625,0.546875,13.589640269793518,0.8665015563517492,55.45263360028654,0.4638221795028702,5.538884714386352,-257.2546005411418,-0.06742510621640094,-169.95615500834472,0.007364811593506205,0.47131848273802307,XCME.GY4.26AUG25.111:5.C,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,111.75,C,0.28125,0.3125,0.308560207395979,10.015905753534543,0.7810811523184991,49.986069423774666,0.862399549512526,6.8124878597700445,777.9295326794428,0.2038913250120793,-171.65578457530734,0.010092550205088643,0.6458828429248528,XCME.GY4.26AUG25.111:75.C,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,112.0,C,0.09375,0.109375,0.104403885994074,7.068388089082804,0.525781370101756,33.64790456103197,1.6477087888717072,8.956453353109326,439.17484886166596,0.11510546660693832,-163.33930168786122,0.013608272986725985,0.8708750380585161,XCME.GY4.26AUG25.112.C,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,112.25,C,0.007,0.03125,0.0175263663778935,6.61021071678285,0.14980330796577207,9.586812496577549,1.0309921034794973,4.851589697847155,359.442231815276,0.09420795821658903,-89.38309948420294,0.007962928406414136,0.509595566296879,XCME.GY4.26AUG25.112:25.C,
2025-08-26 07:59:19,112.015625,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,112.5,C,,0.007,0.0010018273608523,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.001002 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,112.75,C,,0.007,1.70279892017788e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,113.0,C,,0.007,7.89409710932887e-08,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,113.25,C,,0.007,9.556799795973347e-11,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,113.5,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,110.25,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,110.5,P,,0.007,9.52127265918534e-13,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,110.75,P,,0.007,7.9631945482106e-10,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,111.0,P,,0.007,2.30761187935968e-07,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,111.25,P,,0.007,2.31928195972841e-05,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,111.5,P,,0.007,0.0008449108965606,,,,,,,,,,,XCME.GY4.26AUG25.111:5.P,Market price 0.000845 below minimum safeguard 0.001953
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,111.75,P,,0.015625,0.0119448467544174,6.403854931639545,-0.11247651183268248,-7.198046851244348,0.8728106957452787,7.3021843949641445,-2286.1132633327525,-0.5991785152867752,-71.01866324479681,0.00653075983253019,0.41794250624260204,XCME.GY4.26AUG25.111:75.P,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,112.0,P,0.046875,0.078125,0.0575391594110499,4.770434030250266,-0.4618313387126304,-29.555358352253496,2.435327153474678,12.234161549501888,1417.9254858886784,0.3716309690550956,-109.96198310119972,0.013574297829898323,0.8687007639221731,XCME.GY4.26AUG25.112.P,
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,112.25,P,0.21875,0.234375,0.220545986114214,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.220546 < 95% of intrinsic value 0.234375
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,112.5,P,0.453125,0.484375,0.453125,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Arbitrage violation: market price 0.453125 < 95% of intrinsic value 0.484375
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,112.75,P,0.703125,0.734375,0.703125,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,113.0,P,0.953125,0.984375,0.953125,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,113.25,P,1.203125,1.21875,1.203125,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 07:59:19,112.015625,26AUG25,0.0011684285714285713,113.5,P,1.453125,1.46875,1.453125,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 07:59:19,112.015625,27AUG25,0.005136682539682539,110.0,C,2.03125,2.046875,2.046875,17.820757060199764,0.9427318958155909,60.33107040461455,0.08991661792494697,4.327726393576353,-165.59344722080112,-0.043401189887824355,-56.658063432534895,0.008230928687722325,0.5267465122994779,XCME.WY4.27AUG25.110.C,
