timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 00:44:29,111.84375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 00:44:29,111.84375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,110.0,C,1.859375,1.890625,1.859375,21.210429578305206,0.9623292980624609,61.58522575880525,0.07915436044165997,4.365958786465299,-293.63356903201924,-0.0769598465451681,-70.65505464853291,0.004011253719393247,0.2567041930262902,XCME.GY4.26AUG25.110.C,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,110.25,C,1.609375,1.640625,1.609375,18.840502137061538,0.9582395411101899,61.32349767288772,0.09690127779043387,4.421464094588607,-363.29216437198056,-0.09521700571667552,-68.24705482841969,0.004361921058508272,0.27914550006029537,XCME.GY4.26AUG25.110:25.C,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,110.5,C,1.359375,1.390625,1.359375,16.420066966880906,0.9529574946609874,60.98546782832455,0.1223860850363064,4.503652222167497,-460.3130615550489,-0.12064568331473742,-65.47135874737288,0.004801343644724785,0.30726678788780737,XCME.GY4.26AUG25.110:5.C,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,110.75,C,1.109375,1.140625,1.109375,13.936540101340869,0.9458182035872978,60.52858175677271,0.16137556101010211,4.6333481312588,-600.1731699768274,-0.15730229760244827,-62.189514472308105,0.005373392415873461,0.343875621046238,XCME.GY4.26AUG25.110:75.C,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,111.0,C,0.859375,0.890625,0.859375,11.370251328549669,0.9355122013156463,59.8690388353961,0.2267425376804222,4.857772591313312,-808.149875470825,-0.21181192125532947,-58.16243703427755,0.00615969050551774,0.3941955535911133,XCME.GY4.26AUG25.111.C,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,111.25,C,0.609375,0.640625,0.609375,8.686633524006616,0.9190000272636683,58.812325744765715,0.3534340714657546,5.3072851186414916,-1112.153336926279,-0.29148966321084974,-52.91525295828097,0.007335263807050972,0.469427542596034,XCME.GY4.26AUG25.111:25.C,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,111.5,C,0.359375,0.390625,0.364075956736834,6.2872638864435135,0.8683326556903266,55.56981663355814,0.694446312951766,6.491093706348714,-634.7746586479824,-0.16637116962258192,-54.466756969729744,0.01043172643264253,0.6675887647833914,XCME.GY4.26AUG25.111:5.C,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,111.75,C,0.15625,0.1875,0.145404480845031,4.6638442431934,0.6595530999329908,42.208760183311675,1.6081030029606254,9.356089596837414,2410.342701801777,0.6317384114610645,-69.40190676124408,0.01791899816959533,1.1467442068614226,XCME.GY4.26AUG25.111:75.C,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,112.0,C,0.03125,0.0625,0.0309974603283791,4.5077685152863864,0.23911954854111211,15.30269462843701,1.408063967645958,6.771011209128102,-2252.8278034074456,-0.5904545676247911,-56.76949884794284,0.01516490922679709,0.9704935308781065,XCME.GY4.26AUG25.112.C,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,112.25,C,,0.015625,0.0042765987118542,4.868475082252212,0.04389678545972931,2.8092186822808367,0.390428320291367,1.783361005791166,5361.907849494457,1.405328439274694,-18.36101472845474,0.004541403476029752,0.290631656852,XCME.GY4.26AUG25.112:25.C,
2025-08-26 00:44:29,111.84375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,112.5,C,,0.015625,0.0006693381415061,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000669 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,112.75,C,,0.015625,0.0003133681990448,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000313 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,113.0,C,,0.007,1.96795305527075e-05,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000020 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,113.25,C,,0.007,7.38298027158635e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,113.5,C,,0.007,1.63795590424343e-08,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,113.75,C,,0.007,2.13617568078917e-10,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,114.0,C,,0.007,1.64845914696343e-12,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,110.5,P,,0.007,2.78816969512263e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,110.75,P,,0.007,1.8342959151596e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,111.0,P,,0.007,3.71599102777509e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,111.25,P,,0.007,0.0002418123870171,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000242 below minimum safeguard 0.001953
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,111.5,P,0.007,0.015625,0.005397335693857,4.468438121057274,-0.057762864068997555,-3.696592248959567,0.5293738575859244,6.125440260637053,-5633.847676282331,-1.47660246767719,-20.972173909864996,0.005651634437844955,0.3616819974843257,XCME.GY4.26AUG25.111:5.P,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,111.75,P,0.03125,0.0625,0.0360639612209042,3.7764089265339083,-0.30576742291686865,-19.567891996987928,1.8997256600994143,10.696080498373991,3878.6791473034036,1.016581833468309,-53.75494025578795,0.017140588492216603,1.0969291011478937,XCME.GY4.26AUG25.111:75.P,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,112.0,P,0.15625,0.1875,0.171571851065956,3.3860382319446334,-0.8274308721676042,-52.952266095237995,1.5436803840046673,7.046914850121454,-957.5449880133039,-0.25096761102802556,-35.116446625768404,0.012488350151699199,0.7992044563081419,XCME.GY4.26AUG25.112.P,
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,112.25,P,0.375,0.40625,0.393947202147669,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Failed to converge: final error 0.012302798 > tolerance 0.000001000
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,112.5,P,0.625,0.65625,0.640625,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,112.75,P,0.875,0.90625,0.890625,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,113.0,P,1.125,1.15625,1.140625,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,113.25,P,1.359375,1.40625,1.390625,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:44:29,111.84375,26AUG25,0.0023892182539682542,113.5,P,1.609375,1.65625,1.640625,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:44:29,111.84375,27AUG25,0.006357472222222222,110.0,C,1.859375,1.890625,1.859375,13.002741646952376,0.9623293677226086,61.585230216776054,0.07915427873334761,4.365958744402505,-293.63395616686284,-0.07695994801121729,-26.553008018199392,0.0065432543227976255,0.41874210364175685,XCME.WY4.27AUG25.110.C,
2025-08-26 00:44:29,111.84375,27AUG25,0.006357472222222222,110.25,C,1.609375,1.640625,1.609375,11.549896792136753,0.9582395576100352,61.32349872881181,0.09690125713630689,4.421464079299227,-363.29228110362413,-0.09521703631143826,-25.64809312244485,0.007115279852865942,0.45534944946400885,XCME.WY4.27AUG25.110:25.C,
2025-08-26 00:44:29,111.84375,27AUG25,0.006357472222222222,110.5,C,1.359375,1.390625,1.359375,10.06609402234704,0.9529573499408548,60.98545856681494,0.12238627922249204,4.503652409630136,-460.31172231823234,-0.12064533230766344,-24.605044814229032,0.007832099307557105,0.5012230272864245,XCME.WY4.27AUG25.110:5.C,
2025-08-26 00:44:29,111.84375,27AUG25,0.006357472222222222,110.75,C,1.109375,1.140625,1.109375,8.543592931988169,0.9458182431876627,60.52858429103766,0.16137550387963318,4.633348063603182,-600.17366679195,-0.15730242781513384,-23.371585233009583,0.008765216152718157,0.5609387729093512,XCME.WY4.27AUG25.110:75.C,
