timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 22:44:31,111.890625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 22:44:31,111.890625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 22:44:31,111.890625,26AUG25,0.002725420634920635,110.0,C,1.90625,1.9375,1.90625,20.270656903667454,0.9629967479608827,61.627939882504656,0.07642323808754845,4.357576797167177,-282.79466586825953,-0.07411902583467937,-62.30609664896005,0.004222083301833548,0.27019644298413975,XCME.GY4.26AUG25.110.C,
2025-08-25 22:44:31,111.890625,26AUG25,0.002725420634920635,110.25,C,1.65625,1.6875,1.65625,18.059622083855103,0.9590826779549546,61.37745505840527,0.09309894076481293,4.409432843615394,-348.48891049646136,-0.09133714909679126,-60.24645805151407,0.004582336072859336,0.29325117931870603,XCME.GY4.26AUG25.110:25.C,
2025-08-25 22:44:31,111.890625,26AUG25,0.002725420634920635,110.5,C,1.40625,1.4375,1.40625,15.802972687135894,0.9540635469401134,61.0562507499795,0.11681150555400573,4.485467018275824,-439.4368980124886,-0.1151741483400967,-57.880551966353764,0.005031042090728093,0.32196656963823506,XCME.GY4.26AUG25.110:5.C,
2025-08-25 22:44:31,111.890625,26AUG25,0.002725420634920635,110.75,C,1.15625,1.1875,1.15625,13.489909631824712,0.9473446157441969,60.62626602916563,0.15260192380402104,4.6038267362835406,-569.6757719063804,-0.14930908659709294,-55.09948668938829,0.005610513204019622,0.3590504030044397,XCME.GY4.26AUG25.110:75.C,
2025-08-25 22:44:31,111.890625,26AUG25,0.002725420634920635,111.0,C,0.90625,0.9375,0.90625,11.103558306827441,0.9377848913535574,60.014481907062255,0.21140836563593376,4.804516971629054,-762.4406541375511,-0.19983176969737088,-51.71493548850134,0.006397611828863182,0.4094215665999282,XCME.GY4.26AUG25.111.C,
2025-08-25 22:44:31,111.890625,26AUG25,0.002725420634920635,111.25,C,0.65625,0.6875,0.65625,8.614983243641337,0.9228349801086457,59.05774738703289,0.3216355495650715,5.193161455219636,-1048.1126599563977,-0.2747049315178827,-47.36334667787188,0.00755182680185762,0.4832867080116802,XCME.GY4.26AUG25.111:25.C,
2025-08-25 22:44:31,111.890625,26AUG25,0.002725420634920635,111.5,C,0.40625,0.4375,0.409890503745788,6.33327977461209,0.8812875894771236,56.398880576178,0.6004354482892398,6.160484058654087,-849.2437905938713,-0.22258242481946705,-47.78516992342807,0.010364027038878159,0.6632562743800466,XCME.GY4.26AUG25.111:5.C,
2025-08-25 22:44:31,111.890625,26AUG25,0.002725420634920635,111.75,C,0.1875,0.234375,0.184474224324205,4.735307982033637,0.7152709291563957,45.7744783822927,1.3727087223368262,8.626050024246004,2136.588851197293,0.5599889367565133,-61.07230589840858,0.017715775313456448,1.1337387569599586,XCME.GY4.26AUG25.111:75.C,
2025-08-25 22:44:31,111.890625,26AUG25,0.002725420634920635,112.0,C,0.046875,0.078125,0.0496006384103396,4.5314826514809745,0.32191894815959887,20.60152500642169,1.5154306270046136,7.558487554247075,-2328.6075385531594,-0.6103160460220777,-61.74277816567728,0.018715865760623528,1.1977405452168632,XCME.GY4.26AUG25.112.C,
