timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 03:59:21,111.875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 03:59:21,111.875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,110.0,C,1.890625,1.921875,1.90625,28.125835881406406,0.9398813522720733,60.148647020003594,0.09886785018629098,4.352413775148346,-180.03259052482622,-0.047185615001699155,-155.17988686054076,0.005118869557468939,0.3275871761997822,XCME.GY4.26AUG25.110.C,
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,110.25,C,1.640625,1.671875,1.65625,25.159496234865355,0.9338861349610921,59.76497709297004,0.11901792873882112,4.409758267675571,-210.15255838541663,-0.0550799034924121,-149.48091019929052,0.005512236755785726,0.3527611034232633,XCME.GY4.26AUG25.110:25.C,
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,110.5,C,1.390625,1.421875,1.40625,22.1242277726731,0.9262657063212153,59.27730014173249,0.147199952496775,4.493171607955415,-246.69407935251036,-0.06465724798822454,-142.95961677761179,0.005995001891027535,0.38365614101819817,XCME.GY4.26AUG25.110:5.C,
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,110.75,C,1.140625,1.171875,1.15625,19.00302081127991,0.9161792942076352,58.63181011211182,0.1888652395893889,4.621448361049378,-288.91528735753957,-0.07572320921237992,-135.32149446939408,0.006606755143966475,0.4228059021932785,XCME.GY4.26AUG25.110:75.C,
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,111.0,C,0.890625,0.921875,0.90625,15.769838449445675,0.9020333486636429,57.72652618107849,0.2555126358015928,4.834989002249296,-328.3974893580175,-0.08607129106568727,-126.07713586534064,0.007417424936460632,0.47468552623373456,XCME.GY4.26AUG25.111.C,
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,111.25,C,0.640625,0.6875,0.65625,12.379517982763327,0.8803444009935134,56.338520285980884,0.3758610430156729,5.236780881524704,-320.29380646864644,-0.08394735750566336,-114.28895143279011,0.008565339533417142,0.5481474687805634,XCME.GY4.26AUG25.111:25.C,
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,111.5,C,0.390625,0.4375,0.414850920917034,9.5353107753663,0.8203292767080334,52.4977923922073,0.6406528386709572,6.0691689853670265,229.38516582069502,0.060120670873886395,-115.57447323333844,0.01124530245039246,0.7196543756153158,XCME.GY4.26AUG25.111:5.C,
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,111.75,C,0.171875,0.203125,0.185408464689456,6.542499054976151,0.6719510656395854,43.00218039667091,1.2870626439710722,8.093344109911058,1636.8979000336813,0.42902251132929237,-109.3091421827859,0.015500899039324422,0.9919955349206057,XCME.GY4.26AUG25.111:75.C,
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,112.0,C,0.046875,0.0625,0.0571580454519989,6.332116019334741,0.32272140486015,20.652879025430156,1.3209477654244206,6.765355643470323,-1763.515052073875,-0.46220821493641967,-105.08792945320991,0.015397423028026495,0.9853734841015835,XCME.GY4.26AUG25.112.C,
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,112.25,C,,0.015625,0.011217555076783,6.453449838993999,0.08781155021281667,5.619587967419415,0.5758415304996026,2.7271605981700504,2349.890141275793,0.6158941066130895,-47.583493565930276,0.006840824612420562,0.43778541189646625,XCME.GY4.26AUG25.112:25.C,
2025-08-26 03:59:21,111.875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,112.5,C,,0.007,0.0009940624973552,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000994 below minimum safeguard 0.001953
2025-08-26 03:59:21,111.875,26AUG25,0.0018408293650793652,112.75,C,,0.007,4.09731657384782e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000041 below minimum safeguard 0.001953
