timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 20:54:30,111.921875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 20:54:30,111.921875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,110.0,C,1.9375,1.984375,1.96875,24.550969297378366,0.9228350225938796,59.05775010591792,0.10721182710952289,4.314991847994809,-116.45708023499668,-0.030522801100463952,-128.21813255600284,0.007949847511580952,0.5087584413511346,XCME.GY4.26AUG25.110.C,
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,110.25,C,1.6875,1.734375,1.71875,22.098565676891745,0.9156860560541704,58.600244843242685,0.12735226133211658,4.367451095523699,-129.2129563519183,-0.03386605055162059,-123.39691360623505,0.008499985898176647,0.5439650975397128,XCME.GY4.26AUG25.110:25.C,
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,110.5,C,1.4375,1.484375,1.46875,19.58753196250978,0.906726575209558,58.026873907110875,0.1549009320324206,4.442646526686152,-141.53981374863827,-0.0370968564051989,-117.91876736630215,0.009163918263996939,0.5864541132227481,XCME.GY4.26AUG25.110:5.C,
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,110.75,C,1.1875,1.234375,1.21875,17.003837247528907,0.8950858633778065,57.2819149127261,0.19446941619821995,4.5558077897051135,-149.4344623865804,-0.0391660031642256,-111.56157911209134,0.009987245091036455,0.6391437368459689,XCME.GY4.26AUG25.110:75.C,
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,111.0,C,0.953125,0.984375,0.96875,14.326341170282541,0.879176834627645,56.26380070883076,0.25529952441240794,4.738118848157624,-140.84314954088487,-0.036914264303420624,-103.96569184988859,0.011046704912165648,0.7069449275589528,XCME.GY4.26AUG25.111.C,
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,111.25,C,0.703125,0.734375,0.71875,11.519768417731916,0.8557136813654507,54.76225275266338,0.3588198425504259,5.063539826803169,-75.94962400092608,-0.019906005391492253,-94.4785918908667,0.012484399502678073,0.7989516305733859,XCME.GY4.26AUG25.111:25.C,
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,111.5,C,0.453125,0.484375,0.470441100946366,8.630723806278516,0.8131145738189554,52.036080266117864,0.5663125553917377,5.73440749395681,221.8493236692068,0.05814556544749047,-83.69896574882831,0.014762192592402074,0.9447212771433631,XCME.GY4.26AUG25.111:5.C,
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,111.75,C,0.234375,0.265625,0.237946821985865,6.155415004980013,0.6943011925113266,44.432499115954855,1.0365101973609616,7.161080100301184,1154.897211454748,0.3026926126396263,-77.92157468146189,0.019269851855447627,1.2331934393412263,XCME.GY4.26AUG25.111:75.C,
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,112.0,C,0.078125,0.109375,0.0788295309427411,5.183410525874855,0.39194526822913184,25.08292938559152,1.3487706791902465,7.170044279518189,-1200.854812042132,-0.3147378631212002,-71.90163936511281,0.02111549080113962,1.3513069493097312,XCME.GY4.26AUG25.112.C,
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,112.25,C,0.007,0.03125,0.0184826814557653,5.258712653893838,0.1281108537358418,8.19858219567893,0.7245887865676672,3.505610277606398,822.8276668422749,0.21565889479889455,-39.75758113558432,0.011508494313063335,0.7364976020588012,XCME.GY4.26AUG25.112:25.C,
2025-08-25 20:54:30,111.921875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,112.5,C,,0.015625,0.0044425177834028,5.81106720053411,0.0351273611034894,2.2480106011789074,0.2426756163112226,1.1414099950126815,3132.2967645481153,0.8209588540173451,-16.25950800986263,0.004259214348702458,0.2725726814595625,XCME.GY4.26AUG25.112:5.C,
2025-08-25 20:54:30,111.921875,26AUG25,0.003020281746031746,112.75,C,,0.015625,0.0022253677519046,7.035013925828099,0.016099174315729554,1.0302827595094284,0.10408076530681981,0.4938780591362532,2068.8543616469283,0.5422360758053768,-10.220446363497622,0.0022114793898584577,0.14152583503338187,XCME.GY4.26AUG25.112:75.C,
