timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 18:24:29,111.953125,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 18:24:29,111.953125,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,110.0,C,1.96875,2.0,1.984375,21.237992552753706,0.9415050079621602,60.252554489546405,0.09371971649578345,4.33814900921247,-171.80768267131552,-0.045029909002752874,-83.87400054379493,0.0068508392970722575,0.43842631165543616,XCME.GY4.26AUG25.110.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,110.25,C,1.71875,1.75,1.734375,19.082493979532924,0.9359063308658951,59.89426155009382,0.1120281151937397,4.389616392867787,-200.08065008016905,-0.052440108185138036,-80.94066364406615,0.007358029305213411,0.4708844434164374,XCME.GY4.26AUG25.110:25.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,110.5,C,1.46875,1.5,1.484375,16.87969173466116,0.9288618954384418,59.44344586047852,0.13727509564163998,4.463428469937045,-234.562350939913,-0.06147758443667967,-77.60509602683231,0.007975457698283672,0.5103973908593619,XCME.GY4.26AUG25.110:5.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,110.75,C,1.21875,1.25,1.234375,14.618312319241616,0.9196704674115422,58.85523123246905,0.17388608916407036,4.574764357449034,-275.3356095680197,-0.07216404558453084,-73.72737579084689,0.008749060629817262,0.5599048840657855,XCME.GY4.26AUG25.110:75.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,111.0,C,0.96875,1.0,0.984375,12.282045728270829,0.9070415992829912,58.04703418771431,0.23083476275970402,4.754955721547134,-317.67788741718164,-0.08326173859145346,-69.08950735218463,0.009758234989886339,0.6244880064127661,XCME.GY4.26AUG25.111.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,111.25,C,0.71875,0.75,0.734375,9.84347469554522,0.8883012247588509,56.847725179667414,0.32920037664516766,5.079101341400144,-334.8224746302759,-0.08775524662375922,-63.28876854443664,0.01115342117927405,0.7137743417888222,XCME.GY4.26AUG25.111:25.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,111.5,C,0.46875,0.5,0.486966879790654,7.442895700296603,0.850297686361166,54.41565073636918,0.5332547506279576,5.755188723388765,-97.38230563799347,-0.025523400893231647,-58.61220541135753,0.013660796320382286,0.8742363213191847,XCME.GY4.26AUG25.111:5.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,111.75,C,0.234375,0.265625,0.254713491451319,5.485819232958818,0.736023845222672,47.10258199887011,1.0157161499481417,7.251153469705495,1198.4249117905008,0.3141009987766293,-60.64916233211278,0.01917843656732048,1.2273432265622413,XCME.GY4.26AUG25.111:75.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,112.0,C,0.0625,0.09375,0.09223118563159,4.876745202497866,0.4349297980426796,27.833767355539322,1.3757881012995106,7.4612288332067935,-766.684141014211,-0.20094396575833479,-64.92039348478012,0.023093032371062052,1.477861699618487,XCME.GY4.26AUG25.112.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,112.25,C,0.007,0.03125,0.0250127383452536,5.079868605166809,0.15959045434896213,10.21315071651618,0.8150471387597621,4.008295697531335,-20.977253259488243,-0.005498030068943854,-41.730842125110584,0.014250646136659072,0.9119843501616338,XCME.GY4.26AUG25.112:25.C,
2025-08-25 18:24:29,111.953125,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,112.5,C,,0.015625,0.0070205081684378,5.679429624965897,0.05036926255380196,3.22343132639311,0.3113520578699674,1.486689524489358,2597.743824900402,0.6808552809103121,-19.926482817043595,0.006086334439887538,0.3895010588150429,XCME.GY4.26AUG25.112:5.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,112.75,C,,0.015625,0.003804141379561,6.919536798326705,0.024824871614671108,1.5886924838524923,0.14312355228683893,0.6904252539797169,1974.6380274050887,0.5175424597137182,-13.5967344864738,0.003408689790846773,0.21814251185503006,XCME.GY4.26AUG25.112:75.C,
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,113.0,C,,0.007,0.0006048403394487,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000605 below minimum safeguard 0.001953
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,113.25,C,,0.007,6.8472306708145e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000068 below minimum safeguard 0.001953
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,113.5,C,,0.007,5.46348070429303e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-25 18:24:29,111.953125,26AUG25,0.0034419087301587304,113.75,C,,0.007,3.05197929151291e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
