timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 20:34:31,112.0,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 20:34:31,112.0,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,110.0,C,2.015625,2.046875,2.03125,22.931722794047484,0.9424311719042355,60.31182527718346,0.09084258402767745,4.3302556362256155,-167.1187046339054,-0.043800952002358284,-94.78340567227512,0.006383631247631772,0.40852686532344284,XCME.GY4.26AUG25.110.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,110.25,C,1.765625,1.796875,1.78125,20.655724331684922,0.9370506478247306,59.96749325819146,0.10815879732785907,4.378575779145088,-194.33291084104965,-0.050933655325260715,-91.56134652536737,0.006846110550386557,0.4381236907825381,XCME.GY4.26AUG25.110:25.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,110.5,C,1.515625,1.546875,1.53125,18.331267124961233,0.9303204869934255,59.53678988563126,0.13184848814696,4.44732994850598,-227.5969375923659,-0.05965198546269984,-87.90824095724055,0.007406435920192918,0.473982273148666,XCME.GY4.26AUG25.110:5.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,110.75,C,1.265625,1.296875,1.28125,15.947427431630238,0.9216052362088503,58.97904869642158,0.16583862592748225,4.549932097153081,-267.3033816675248,-0.07005884000917476,-83.68284244972446,0.008104345636844213,0.5186457033754823,XCME.GY4.26AUG25.110:75.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,111.0,C,1.015625,1.046875,1.03125,13.488066372049111,0.9097642995398496,58.22127611335221,0.21791359381484462,4.7134725700595554,-310.25616284870404,-0.0813165427959814,-78.65986113649456,0.00900690634388063,0.5764059783829849,XCME.GY4.26AUG25.111.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,111.25,C,0.765625,0.796875,0.78125,10.927038210518885,0.8924945087498524,57.11607858195555,0.30577572322720653,5.000777746810137,-336.80938387293554,-0.08827600530580755,-72.43982443869383,0.010238753636616168,0.6552392777288882,XCME.GY4.26AUG25.111:25.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,111.5,C,0.515625,0.546875,0.53125,8.216128063211826,0.8641900820539383,55.30470849112384,0.4793350005151637,5.592709094885747,-241.62372958973086,-0.06332833542226624,-64.20117924140683,0.012068352064312135,0.7723262587077193,XCME.GY4.26AUG25.111:5.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,111.75,C,0.28125,0.3125,0.29240568978258,5.942267757513817,0.7763744777424741,49.68486107760737,0.9085751044232756,6.981831258319865,886.6851412720046,0.23239561004938453,-63.6553236346367,0.016544539335384238,1.0587843393072498,XCME.GY4.26AUG25.111:75.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,112.0,C,0.109375,0.140625,0.110916889108964,5.022463622824569,0.5,31.997999999999998,1.4349026948954815,7.976626791070548,0.0,0.0,-71.8167114566651,0.022084159774680347,1.4132978889404433,XCME.GY4.26AUG25.112.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,112.25,C,0.015625,0.046875,0.0296894387307987,5.138459875429838,0.18972952715148955,12.141930819586726,0.9531694081721962,4.700557902423298,-670.1504971046112,-0.1756429947344169,-49.935051033537505,0.015008755897308521,0.9605003424041562,XCME.GY4.26AUG25.112:25.C,
2025-08-25 20:34:31,112.0,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,112.5,C,,0.015625,0.0077001148140567,5.7153226126437575,0.05701121931143432,3.6484899910545505,0.36170878178883964,1.7208211022061757,2705.7753871351642,0.7091697971253007,-23.44282883274362,0.006334924340694371,0.40540981810707694,XCME.GY4.26AUG25.112:5.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,112.75,C,,0.015625,0.0037314423999106,6.948398549221543,0.02559578899417458,1.6380281124711964,0.15497511563502936,0.74220104263701,2201.3008467819272,0.5769496176018357,-14.845706644136909,0.00329980532778537,0.21117434175695252,XCME.GY4.26AUG25.112:75.C,
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,113.0,C,,0.015625,0.0005320334354621,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000532 below minimum safeguard 0.001953
2025-08-25 20:34:31,112.0,26AUG25,0.0030643730158730156,113.25,C,,0.007,5.18325355756133e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000052 below minimum safeguard 0.001953
