timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 02:15:01,111.859375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 02:15:01,111.859375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 02:15:01,111.859375,26AUG25,0.002135690476190476,110.0,C,1.859375,1.90625,1.890625,25.941753007562255,0.9395434724908137,60.12702406552211,0.09995486341632774,4.3554465297239044,-181.74000952724472,-0.047633120730855426,-133.46642686208634,0.005537854756205131,0.3544005529781035,XCME.GY4.26AUG25.110.C,
2025-08-26 02:15:01,111.859375,26AUG25,0.002135690476190476,110.25,C,1.609375,1.65625,1.640625,23.18424985507996,0.9334626609025745,59.73787644712115,0.12050530242340915,4.414071197730341,-212.23657889697762,-0.055626114538020535,-128.51733687390637,0.005966745530596475,0.38184784697605195,XCME.GY4.26AUG25.110:25.C,
2025-08-26 02:15:01,111.859375,26AUG25,0.002135690476190476,110.5,C,1.359375,1.40625,1.390625,20.361683898707813,0.9257189870180106,59.242312293204606,0.1493313286277916,4.499604412284123,-249.19289527651546,-0.06531217477568285,-122.84225347339135,0.006493860143861089,0.4155810737665342,XCME.GY4.26AUG25.110:5.C,
