timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 20:09:31,112.03125,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 20:09:31,112.03125,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,110.0,C,2.046875,2.09375,2.0625,22.906285687591993,0.9430298375270659,60.35013748238211,0.08900572667393443,4.325247204562147,-164.09046339332914,-0.04300726556539956,-92.66095240092383,0.006416171112986074,0.4106092865466568,XCME.GY4.26AUG25.110.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,110.25,C,1.796875,1.84375,1.8125,20.665772831164777,0.9377873342254007,60.01463824108874,0.10570231672845555,4.371609375171508,-190.62032600023167,-0.0499606059543146,-89.56890642073121,0.006874473965307379,0.439938835883811,XCME.GY4.26AUG25.110:25.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,110.5,C,1.546875,1.59375,1.5625,18.37853919798179,0.9312539015688972,59.59652468480314,0.12842902238650816,4.437245908679908,-223.08002801076728,-0.05846812671860535,-86.07055790424644,0.007428095523152983,0.47536840109969825,XCME.GY4.26AUG25.110:5.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,110.75,C,1.3125,1.34375,1.3125,16.03427908293053,0.92283503087956,59.05775063616832,0.160817734010371,4.534534232093902,-262.02848231561927,-0.06867631604911764,-82.03558487803377,0.008114965751131655,0.5193253482094214,XCME.GY4.26AUG25.110:75.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,111.0,C,1.0625,1.09375,1.0625,13.617895238133254,0.9114763272069679,58.33083903593712,0.20996886085515093,4.688125527634707,-305.06477828939074,-0.07995590763305102,-77.25815513358198,0.008998460100654571,0.5758654526014899,XCME.GY4.26AUG25.111.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,111.25,C,0.8125,0.84375,0.8125,11.105232891902824,0.89508590609215,57.28191764627323,0.2917040929901873,4.954031422646491,-336.2279764746764,-0.08812362142034869,-71.37848533332229,0.010194677881231523,0.6524186056872925,XCME.GY4.26AUG25.111:25.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,111.5,C,0.5625,0.59375,0.5625,8.452657261848373,0.8687178476509358,55.594467378269286,0.4491640546783836,5.488160963287219,-270.813793120995,-0.07097890077627325,-63.6738304001844,0.011948174799366301,0.7646353944602458,XCME.GY4.26AUG25.111:5.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,111.75,C,0.3125,0.34375,0.320994645347147,6.110805074641648,0.7940149807097141,50.81378270549886,0.8311824939933992,6.738960862239757,650.2685631705441,0.17043204222094552,-61.58326529005659,0.01598446602086556,1.0229418874713123,XCME.GY4.26AUG25.111:75.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,112.0,C,0.125,0.15625,0.130012817798786,5.080637513618746,0.5436536707307209,34.791660312083216,1.3913287283228588,7.981515550231815,528.7952098827603,0.13859450178177518,-71.25832954116359,0.02224596643280138,1.4236528678335572,XCME.GY4.26AUG25.112.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,112.25,C,0.015625,0.046875,0.037463469561331,5.152089649211083,0.2245682076352739,14.371467015826989,1.0365409802456365,5.188327634757047,-1159.4842013293126,-0.3038948390676688,-54.59121537160424,0.01680634222052886,1.075538676744965,XCME.GY4.26AUG25.112:25.C,
2025-08-25 20:09:31,112.03125,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,112.5,C,,0.015625,0.0102345386335685,5.714531955218602,0.07184220122273871,4.597613509450386,0.42727356268198546,2.051631000653199,2217.910975845252,0.5813030469049735,-27.684508439238098,0.007684046811476282,0.4917482597472362,XCME.GY4.26AUG25.112:5.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,112.75,C,,0.015625,0.0049453957102798,6.940324923031685,0.03244156643656307,2.07613048567429,0.18644570392330867,0.8998407250861595,2128.698668542839,0.5579209605087638,-17.818922981252687,0.0040722599995066016,0.26060835092842444,XCME.GY4.26AUG25.112:75.C,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,113.0,C,,0.015625,0.0007648677665059,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000765 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,113.25,C,,0.007,8.17275101070436e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000082 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,113.5,C,,0.007,5.95933624936151e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,113.75,C,,0.007,2.94150083846034e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,114.0,C,,0.007,9.77794911705132e-09,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,110.25,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,110.5,P,,0.007,3.32676108882879e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,110.75,P,,0.007,1.00119450507918e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,111.0,P,,0.007,1.22963207616067e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,111.25,P,,0.007,6.32996313214562e-05,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000063 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,111.5,P,,0.015625,0.0014182402450018,,,,,,,,,,,XCME.GY4.26AUG25.111:5.P,Market price 0.001418 below minimum safeguard 0.001953
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,111.75,P,0.007,0.015625,0.0088902065314471,3.754425855511714,-0.09087978848494704,-5.815942943882671,0.7766095127145816,6.998899840797391,-3856.2511126371865,-1.0107035610626307,-21.719970627224537,0.0091759186030837,0.5872220869229444,XCME.GY4.26AUG25.111:75.P,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,112.0,P,0.046875,0.078125,0.0675309242252524,3.6734763223241336,-0.43973443010582414,-28.14124458905232,1.9137612708073022,10.190901743631775,1375.867326865624,0.3606077421295883,-51.24030602059958,0.022124237951131144,1.4158627319205888,XCME.GY4.26AUG25.112.P,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,112.25,P,0.203125,0.234375,0.224886782726273,2.8330266971629103,-0.9156516123262438,-58.59804058243029,0.9734760316087041,4.3411226495464605,7541.233382664855,1.9765184403282567,-15.502297278755782,0.008679190974806393,0.55543350562371,XCME.GY4.26AUG25.112:25.P,
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,112.5,P,0.421875,0.453125,0.447094036500215,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.021655963 > tolerance 0.000001000
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,112.75,P,0.671875,0.703125,0.690083343823506,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.028666656 > tolerance 0.000001000
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,113.0,P,0.921875,0.953125,0.9375,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,113.25,P,1.15625,1.203125,1.1875,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 20:09:31,112.03125,26AUG25,0.003147047619047619,113.5,P,1.40625,1.453125,1.4375,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 20:09:31,112.03125,27AUG25,0.007115301587301588,110.0,C,2.0625,2.09375,2.078125,16.68414472443157,0.9255348931580442,59.230531022542195,0.10003546008915833,4.296940579233979,-111.12566443540139,-0.029125464470466458,-55.24987939145364,0.011875481707738243,0.7599833273684166,XCME.WY4.27AUG25.110.C,
2025-08-25 20:09:31,112.03125,27AUG25,0.007115301587301588,110.25,C,1.8125,1.84375,1.8125,13.74381493550077,0.937787053868576,60.014620299373384,0.10570253089497292,4.37160907478925,-190.61915968155932,-0.04996030026819587,-39.61589270688955,0.01033679723523669,0.6615136758662071,XCME.WY4.27AUG25.110:25.C,
2025-08-25 20:09:31,112.03125,27AUG25,0.007115301587301588,110.5,C,1.5625,1.59375,1.578125,13.482584661848811,0.9109143169039771,58.294872624586915,0.14170765141691605,4.406202119150189,-136.36077566434284,-0.0357394571897996,-51.11037601146193,0.01359439138237774,0.8699866709066458,XCME.WY4.27AUG25.110:5.C,
2025-08-25 20:09:31,112.03125,27AUG25,0.007115301587301588,110.75,C,1.3125,1.34375,1.3125,10.663690283729348,0.92283356784302,59.057657007681904,0.16081890890275782,4.534532899098124,-262.01933820941673,-0.06867391942596429,-36.28453991984733,0.012202194602330229,0.7808916457707252,XCME.WY4.27AUG25.110:75.C,
2025-08-25 20:09:31,112.03125,27AUG25,0.007115301587301588,111.0,C,1.0625,1.09375,1.0625,9.056593213101797,0.9114763911957118,58.33084313096077,0.20996880983562552,4.688125587437576,-305.06528405808984,-0.07995604019242289,-34.170707650510394,0.013530472427172025,0.8658961134493008,XCME.WY4.27AUG25.111.C,
