timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 20:14:30,112.109375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 20:14:30,112.109375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 20:14:30,112.109375,26AUG25,0.0031057103174603174,110.0,C,2.109375,2.15625,2.140625,23.754616844567103,0.9444649543456385,60.44197921830348,0.0846759543621063,4.3135421645850505,-156.8467488586399,-0.04110872528322256,-94.80377333126673,0.006246965029299458,0.3997807740150481,XCME.GY4.26AUG25.110.C,
2025-08-25 20:14:30,112.109375,26AUG25,0.0031057103174603174,110.25,C,1.859375,1.90625,1.890625,21.512322872900732,0.9395437702041896,60.12704311798731,0.0999546383818143,4.355446858493929,-181.7411791422145,-0.04763342728091674,-91.77978390381661,0.006678073652862897,0.427370001488614,XCME.GY4.26AUG25.110:25.C,
2025-08-25 20:14:30,112.109375,26AUG25,0.0031057103174603174,110.5,C,1.625,1.65625,1.640625,19.225545142021495,0.9334640311582909,59.73796413800598,0.12050423279945677,4.4140725721722704,-212.24308061662413,-0.055627818605262995,-88.37493184127219,0.007195184091830532,0.4604630011407867,XCME.GY4.26AUG25.110:5.C,
2025-08-25 20:14:30,112.109375,26AUG25,0.0031057103174603174,110.75,C,1.375,1.40625,1.390625,16.885106890746854,0.9257183138619275,59.24226921390791,0.149331866878825,4.49960378942923,-249.18896764132447,-0.06531114536272241,-84.4752696179516,0.007831000533938547,0.5011527101699312,XCME.GY4.26AUG25.110:75.C,
2025-08-25 20:14:30,112.109375,26AUG25,0.0031057103174603174,111.0,C,1.125,1.15625,1.140625,14.477370618857094,0.9154369826649364,58.58430514262527,0.19212570662321593,4.6316838562336455,-291.63645123225103,-0.07643641225286475,-79.89770895543231,0.008638455792203386,0.5528266168778478,XCME.GY4.26AUG25.111.C,
2025-08-25 20:14:30,112.109375,26AUG25,0.0031057103174603174,111.25,C,0.875,0.90625,0.890625,11.98179133547932,0.9009538599956575,57.6574432242821,0.26099288180496316,4.852899431675292,-330.1906742017968,-0.08654127558026206,-74.34326497952557,0.00971206006367717,0.621532995835084,XCME.GY4.26AUG25.111:25.C,
2025-08-25 20:14:30,112.109375,26AUG25,0.0031057103174603174,111.5,C,0.625,0.65625,0.640625,9.362417477860838,0.8785821431132241,56.22574283067389,0.3865810087315965,5.273282889548986,-315.03356181366627,-0.0825686744662144,-67.23354086728224,0.011240599196790279,0.7193533861977907,XCME.GY4.26AUG25.111:5.C,
2025-08-25 20:14:30,112.109375,26AUG25,0.0031057103174603174,111.75,C,0.375,0.40625,0.39356968380994,6.756902505079974,0.8300534514172218,53.12010067689652,0.6718877783305311,6.237932840201886,151.83964610624008,0.03979638943303045,-60.86414281911752,0.014099552816101353,0.9023149820192221,XCME.GY4.26AUG25.111:75.C,
2025-08-25 20:14:30,112.109375,26AUG25,0.0031057103174603174,112.0,C,0.171875,0.203125,0.181681942570204,5.3564941649197095,0.642967159848558,41.14732636166832,1.249674665831066,7.818489689173879,1327.9611616813302,0.3480517829001833,-71.14226721403476,0.020789236823880505,1.3304279997810566,XCME.GY4.26AUG25.112.C,
2025-08-25 20:14:30,112.109375,26AUG25,0.0031057103174603174,112.25,C,0.046875,0.0625,0.0598269572439278,5.259574278381601,0.31569610900347783,20.203288191786566,1.2130999457063443,6.2941599476651895,-1528.5778677625337,-0.4006323886030787,-66.58359384656859,0.01981564079004485,1.2681217479997102,XCME.GY4.26AUG25.112:25.C,
2025-08-25 20:14:30,112.109375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
