timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 06:24:20,111.890625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 06:24:20,111.890625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,110.0,C,1.90625,1.9375,1.921875,31.751853412895738,0.9402145099339325,60.16996777773195,0.09780078545706102,4.349442886517297,-178.34547451229002,-0.0467434305816524,-195.6365376355478,0.004544048016032276,0.29080089683400157,XCME.GY4.26AUG25.110.C,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,110.25,C,1.65625,1.6875,1.671875,28.4291232671747,0.9343021524988183,59.791600551314374,0.11756212388136542,4.405543309986676,-208.08824401380465,-0.0545388573246188,-188.52277341337881,0.00489060264313189,0.3129790067498684,XCME.GY4.26AUG25.110:25.C,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,110.5,C,1.40625,1.4375,1.421875,25.03004872375038,0.9268030973148254,59.31169101575956,0.1451194586212177,4.486908012393871,-244.21978266465814,-0.06400874756631414,-180.39251070736088,0.00531519047825268,0.3401509298462585,XCME.GY4.26AUG25.110:5.C,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,110.75,C,1.15625,1.1875,1.171875,21.53604190459972,0.9169062185434911,58.678330361909254,0.18569781498863103,4.611529293765985,-286.19140051673287,-0.07500929249650187,-170.88660918561138,0.005851998005607095,0.37450446436683166,XCME.GY4.26AUG25.110:75.C,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,111.0,C,0.90625,0.9375,0.921875,17.918596676174317,0.9030875618404958,57.79399160754436,0.25022464290941876,4.817759786073486,-326.4862436809223,-0.08557036341458713,-159.4070519476934,0.006560932361837385,0.41987342742814526,XCME.GY4.26AUG25.111.C,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,111.25,C,0.65625,0.6875,0.671875,14.129266756295786,0.8820453035352502,56.44737124504187,0.36564566413157445,5.202087710401275,-324.6476457393372,-0.0850884763609062,-144.83353825584672,0.007559821490106126,0.4837983360808316,XCME.GY4.26AUG25.111:25.C,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,111.5,C,0.40625,0.4375,0.425334185042101,10.442834285641714,0.8359277817441473,53.496034320498445,0.6191391637094807,6.046573708533858,66.37234374135652,0.017395849548186175,-133.96597601458404,0.009461024144240212,0.6054677011347965,XCME.GY4.26AUG25.111:5.C,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,111.75,C,0.171875,0.203125,0.196680875831284,7.383949037973447,0.6907089886864025,44.20261243997501,1.2477635847527524,8.011178560638987,1654.1749641591314,0.43355074087821255,-134.98302349016197,0.01348194297008804,0.8627904223137541,XCME.GY4.26AUG25.111:75.C,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,112.0,C,0.03125,0.0625,0.0517755723552682,6.342478780212166,0.3260633372634284,20.866749331510363,1.4854382025517228,7.45306037356556,-2199.157862807064,-0.5763879525360943,-118.56106676646104,0.013786216678101374,0.8822627225317755,XCME.GY4.26AUG25.112.C,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,112.25,C,,0.015625,0.0098739616224179,6.790125521769615,0.08324352852578282,5.327252851535997,0.5897702559579068,2.7650198352771476,2872.2979486465138,0.7528145030847352,-53.9520479779867,0.005859926338062067,0.37501184593062,XCME.GY4.26AUG25.112:25.C,
2025-08-26 06:24:20,111.890625,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,112.5,C,,0.007,0.0007018100856015,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000702 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,112.75,C,,0.007,2.06386793166757e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,113.0,C,,0.007,2.39265361301477e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,113.25,C,,0.007,1.1171295000167402e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,113.5,C,,0.007,1.93267624126747e-12,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,110.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,110.25,P,,0.007,1.98951966012828e-13,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,110.5,P,,0.007,1.65897517945268e-10,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,110.75,P,,0.007,4.84530460198584e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,111.0,P,,0.007,5.55151055436909e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,111.25,P,,0.007,0.0002466973924555,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000247 below minimum safeguard 0.001953
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,111.5,P,,0.007,0.0044704650593416,6.080251047437194,-0.04653004130466665,-2.977736523333447,0.41863118869095384,5.7190728429280355,-5503.486796285152,-1.4424355522487229,-30.707472164404695,0.0037246423781784463,0.23836221363390783,XCME.GY4.26AUG25.111:5.P,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,111.75,P,0.015625,0.03125,0.0248844188957378,4.926767152631817,-0.2277839362113495,-14.577260781781524,1.602444415783585,9.806099369060124,2812.075854211353,0.7370306022125117,-77.17497760086631,0.011552513893463547,0.739314679126093,XCME.GY4.26AUG25.111:75.P,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,112.0,P,0.109375,0.140625,0.129766555889091,3.921127928869204,-0.7670575875438743,-49.08861737245778,2.0387871091243275,9.328186304909694,-4641.33023050167,-1.2164687555390092,-62.196130446538056,0.011698074389924318,0.7486299686575967,XCME.GY4.26AUG25.112.P,
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,112.25,P,0.328125,0.359375,0.3376316223384,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.337632 < 95% of intrinsic value 0.359375
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,112.5,P,0.578125,0.59375,0.578125,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Arbitrage violation: market price 0.578125 < 95% of intrinsic value 0.609375
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,112.75,P,0.8125,0.859375,0.828125,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,113.0,P,1.0625,1.09375,1.078125,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,113.25,P,1.3125,1.34375,1.328125,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 06:24:20,111.890625,26AUG25,0.0014632936507936508,113.5,P,1.5625,1.59375,1.578125,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 06:24:20,111.890625,27AUG25,0.005431547619047619,110.0,C,1.90625,1.9375,1.921875,16.48060153132691,0.9402144972469525,60.169966965815966,0.09780079500559755,4.349442872337899,-178.3454257772686,-0.046743417808454216,-52.70574626200903,0.00875465498744044,0.5602629005762384,XCME.WY4.27AUG25.110.C,
2025-08-26 06:24:20,111.890625,27AUG25,0.005431547619047619,110.25,C,1.65625,1.6875,1.671875,14.755963689201272,0.9343020801609413,59.7915959219796,0.11756218013950441,4.405543236572126,-208.08790908745377,-0.054538769542146745,-50.789302727663255,0.009422340630908944,0.6029921110156489,XCME.WY4.27AUG25.110:25.C,
2025-08-26 06:24:20,111.890625,27AUG25,0.005431547619047619,110.5,C,1.40625,1.4375,1.421875,12.991706653760374,0.926802835960003,59.31167429009635,0.1451196671276475,4.486907768639202,-244.2182982586171,-0.06400835851113389,-48.59909128384229,0.010240379954315749,0.6553433555563906,XCME.WY4.27AUG25.110:5.C,
2025-08-26 06:24:20,111.890625,27AUG25,0.005431547619047619,110.75,C,1.15625,1.1875,1.171875,11.178184864028601,0.9169055105378244,58.67828505237861,0.1856983841834998,4.61152865127295,-286.1863648335824,-0.07500797266987651,-46.038393830663345,0.011274648312268102,0.7215323933919094,XCME.WY4.27AUG25.110:75.C,
2025-08-26 06:24:20,111.890625,27AUG25,0.005431547619047619,111.0,C,0.90625,0.9375,0.921875,9.300585631550996,0.9030863543430735,57.79391433253933,0.25022557608843105,4.817758536407774,-326.4752452712054,-0.08556748078803034,-42.94590437611548,0.012640538766805666,0.8089439189204953,XCME.WY4.27AUG25.111.C,
2025-08-26 06:24:20,111.890625,27AUG25,0.005431547619047619,111.25,C,0.65625,0.6875,0.671875,7.333755439995382,0.8820437661277236,56.4472728571098,0.36564663574591,5.202085232524531,-324.6294599839281,-0.08508370996805062,-39.019696961119585,0.014565037149797854,0.9321041174384634,XCME.WY4.27AUG25.111:25.C,
2025-08-26 06:24:20,111.890625,27AUG25,0.005431547619047619,111.5,C,0.421875,0.453125,0.434494000152565,5.903414751444833,0.8153623633950986,52.17992980783273,0.6127766305833481,5.9341412732983745,245.19174510176174,0.06426349391651433,-42.37193039393623,0.019648485552368086,1.257424481409348,XCME.WY4.27AUG25.111:5.C,
