timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 07:14:20,111.953125,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 07:14:20,111.953125,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 07:14:20,111.953125,26AUG25,0.0012951944444444443,110.0,C,1.953125,1.984375,1.96875,30.197600543516728,0.9638459962193004,61.68228837405035,0.07301642259116603,4.347191067814374,-269.24231983041716,-0.07056702571821573,-132.1097547952886,0.002855801122062124,0.1827598486074877,XCME.GY4.26AUG25.110.C,
2025-08-26 07:14:20,111.953125,26AUG25,0.0012951944444444443,110.25,C,1.703125,1.734375,1.71875,27.004852502048887,0.9601488552160884,61.44568613840879,0.08839950311670704,4.394664297542399,-330.10333031396357,-0.08651838319698836,-127.90953100631438,0.0030919083088828156,0.19786976413526466,XCME.GY4.26AUG25.110:25.C,
2025-08-26 07:14:20,111.953125,26AUG25,0.0012951944444444443,110.5,C,1.453125,1.484375,1.46875,23.74918779616598,0.9554484538481335,61.144879252465145,0.11000920475041308,4.463424885867167,-413.6918049817696,-0.10842649201637727,-123.11075993442681,0.0033838629067327107,0.21655369057926654,XCME.GY4.26AUG25.110:5.C,
