timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 08:14:20,112.09375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 08:14:20,112.09375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,110.0,C,2.09375,2.125,2.109375,34.271210894476916,0.9656025233065111,61.79469908152348,0.06620767238518455,4.326683326708124,-242.05565273064659,-0.06344154025355907,-154.2896104465489,0.002557398372111489,0.16366326622164684,XCME.GY4.26AUG25.110.C,
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,110.25,C,1.84375,1.875,1.859375,30.88141529549399,0.9623292554602013,61.58522303243104,0.07915441041219444,4.365958812189533,-293.63333227098565,-0.07695978449132027,-149.77487768818617,0.0027550718484218788,0.17631357801160655,XCME.GY4.26AUG25.110:25.C,
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,110.5,C,1.59375,1.625,1.609375,27.430905402793957,0.9582395182065145,61.323496207144096,0.09690130646071732,4.421464115811972,-363.29200233512773,-0.09521696324765071,-144.670299609661,0.0029959212249222773,0.19172697471012606,XCME.GY4.26AUG25.110:5.C,
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,110.75,C,1.34375,1.375,1.359375,23.906863438648617,0.9529574673393106,60.98546607984652,0.1223861216967073,4.503652257558686,-460.31280872065946,-0.12064561704814578,-138.78637667515068,0.0032977322261826536,0.21104167154678508,XCME.GY4.26AUG25.110:75.C,
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,111.0,C,1.09375,1.125,1.109375,20.290939767262703,0.9458183709161212,60.528592465148094,0.1613753196086538,4.63334784538312,-600.1752692396184,-0.15730284780841683,-131.82898318959778,0.0036906247681820644,0.23618522266457936,XCME.GY4.26AUG25.111.C,
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,111.25,C,0.84375,0.875,0.859375,16.554575771957023,0.9355120308754148,59.86902792790305,0.22674280125208765,4.857772954918937,-808.1468314071423,-0.21181112342191188,-123.29318827450871,0.004230699495006434,0.27074784488243175,XCME.GY4.26AUG25.111:25.C,
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,111.5,C,0.59375,0.640625,0.609375,12.647351297258334,0.9189997965094735,58.81231097742026,0.35343444279269653,5.307285670238915,-1112.1470537844332,-0.29148801643172334,-112.17020077199271,0.005038126487681888,0.3224199427056901,XCME.GY4.26AUG25.111:5.C,
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,111.75,C,0.34375,0.390625,0.36497151187395,9.277868989191202,0.8651180174173811,55.36409264264272,0.6966389136741914,6.486571995584909,-537.9524584875595,-0.14099456949107872,-118.97991791810053,0.007284782349440833,0.46619693123481554,XCME.GY4.26AUG25.111:75.C,
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,112.0,C,0.140625,0.15625,0.142443683944993,6.549019490329738,0.6650909015930622,42.563157338349605,1.6568106615617815,9.578829995898168,2628.9514421596764,0.6890346367081917,-140.9921424667507,0.01222953032883095,0.7826410229238654,XCME.GY4.26AUG25.112.C,
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,112.25,C,0.015625,0.03125,0.0288592120424198,6.3561278087114,0.2320143148305326,14.847988091894763,1.429919307310821,6.8306775092267245,-2275.905086252507,-0.5965030046352123,-114.62153931907541,0.010243886702560972,0.6555677734170919,XCME.GY4.26AUG25.112:25.C,
2025-08-26 08:14:20,112.09375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,112.5,C,,0.007,0.0020210456104052,6.20587865817584,0.0255947026670426,1.637958591880058,0.28610041305918527,1.279218564258122,7502.7925647243155,1.9664432998750478,-21.862232456809785,0.002001162607993367,0.12806640226114352,XCME.GY4.26AUG25.112:5.C,
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,112.75,C,,0.007,4.11833094773328e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000041 below minimum safeguard 0.001953
2025-08-26 08:14:20,112.09375,26AUG25,0.001127095238095238,113.0,C,,0.007,2.19651269617316e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
