timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 07:09:20,111.921875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 07:09:20,111.921875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,110.0,C,1.9375,1.96875,1.953125,33.65322027171413,0.9408677994464097,60.21177569337244,0.09572391992241776,4.343680924561727,-175.0341807238657,-0.0458755575293199,-215.10137898265108,0.004305527641318985,0.2755365469338497,XCME.GY4.26AUG25.110.C,
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,110.25,C,1.6875,1.71875,1.703125,30.185411868911416,0.9351157526855824,59.84366770886653,0.11473908620909941,4.397398713815604,-204.03402747923406,-0.05347626804577714,-207.43166933097822,0.004629006297750345,0.2962378870308311,XCME.GY4.26AUG25.110:25.C,
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,110.5,C,1.4375,1.46875,1.453125,26.63971624205923,0.9278500331657309,59.37869072247411,0.14110503787813602,4.474864130923201,-239.3416079721776,-0.06273020309678556,-198.68778687936071,0.005024020386676399,0.32151720866574285,XCME.GY4.26AUG25.110:5.C,
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,110.75,C,1.1875,1.21875,1.203125,22.997557421340282,0.9183155898795743,58.768524489933235,0.17962758797527356,4.59258811138993,-280.74644324750017,-0.07358219723192927,-188.49764365676631,0.005521206987882008,0.3533351623964969,XCME.GY4.26AUG25.110:75.C,
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,111.0,C,0.9375,0.96875,0.953125,19.2308630134654,0.9051123854504437,57.9235722192866,0.24019668154744667,4.785194649652399,-322.2623161018774,-0.0844632937448187,-176.25198433799522,0.0061736933797903095,0.3950916815330606,XCME.GY4.26AUG25.111.C,
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,111.25,C,0.6875,0.71875,0.703125,15.292331539890617,0.8852757003319571,56.65410371844393,0.3465980501339746,5.1376461020868796,-331.0099286035629,-0.08675599794068298,-160.8210853452808,0.007084008913815386,0.45334823444852945,XCME.GY4.26AUG25.111:25.C,
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,111.5,C,0.4375,0.46875,0.453921652379882,11.183407187868202,0.8489307211437168,54.3281704303133,0.5729844315181144,5.91215990144062,-93.60810687277703,-0.02453420282994636,-142.18721938238096,0.008564386113608189,0.5480864537264696,XCME.GY4.26AUG25.111:5.C,
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,111.75,C,0.203125,0.234375,0.221978464678006,7.981708631118008,0.7220747796307978,46.209897597252535,1.1494431263312936,7.740244623412736,1515.2428671011,0.39713735359067603,-145.29433818941988,0.012262037398218389,0.784721345336384,XCME.GY4.26AUG25.111:75.C,
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,112.0,C,0.046875,0.0625,0.0556222999747149,6.12284970028484,0.3635382098461295,23.264991277312905,1.676932084494221,8.394715737045724,-2296.180579710461,-0.6018171070734849,-124.73609252080146,0.013722977513430271,0.8782156689494836,XCME.GY4.26AUG25.112.C,
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,112.25,C,,0.015625,0.011505434037943,6.906324454001061,0.09687264071414664,6.199461515142528,0.6790976545700868,3.1881013969849135,2408.009035190688,0.6311267694581795,-64.26812781555908,0.006268425759958908,0.40115417493433025,XCME.GY4.26AUG25.112:25.C,
2025-08-26 07:09:20,111.921875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,112.5,C,,0.007,0.0007931718869258,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000793 below minimum safeguard 0.001953
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,112.75,C,,0.007,2.13627005365424e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,113.0,C,,0.007,2.12781259278927e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,113.25,C,,0.007,7.60820739742485e-10,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 07:09:20,111.921875,26AUG25,0.001336531746031746,113.5,C,,0.007,9.80548975348938e-13,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
