timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 05:29:19,111.84375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 05:29:19,111.84375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,110.0,C,1.875,1.90625,1.890625,32.788144222869555,0.9207588850591502,58.924885608245376,0.11289052104608706,4.329529093312676,-120.38034586209461,-0.03155106882071383,-240.80229101466145,0.005885544027132152,0.37665127556034916,XCME.GY4.26AUG25.110.C,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,110.25,C,1.625,1.65625,1.640625,29.384549197706942,0.9131128369823018,58.435569115519385,0.13500366449579138,4.387979805384266,-133.2214492741472,-0.034916655907095084,-231.28799181511582,0.006307785085884391,0.4036730143562575,XCME.GY4.26AUG25.110:25.C,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,110.5,C,1.375,1.40625,1.390625,25.894912506229918,0.9034325892710022,57.816071982987054,0.16566916183607264,4.472912941858609,-144.80755059662397,-0.03795331340771399,-220.41443568308503,0.006821319969345325,0.43653719275822334,XCME.GY4.26AUG25.110:5.C,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,110.75,C,1.125,1.15625,1.140625,22.29743840429177,0.8906789326587873,56.99988897443175,0.2105467083767306,4.603143038132053,-149.5142841467729,-0.03918692403657555,-207.6958722716996,0.0074647579094124,0.47771464717075596,XCME.GY4.26AUG25.110:75.C,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,111.0,C,0.875,0.90625,0.890625,18.558275621707804,0.8728924805358795,55.86162718437414,0.28143430948476805,4.8187592600367966,-130.07988815512078,-0.03409326891347047,-192.3188021463286,0.0083047575839516,0.5314712663425666,XCME.GY4.26AUG25.111.C,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,111.25,C,0.625,0.65625,0.640625,14.618834620235733,0.8457929924700935,54.1273683461161,0.40739020521287306,5.220792271659494,-26.66189295774792,-0.006987944864056839,-172.74502663534255,0.009469687222100306,0.6060221034655312,XCME.GY4.26AUG25.111:25.C,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,111.5,C,0.375,0.40625,0.397677675676701,10.971680982780134,0.7839818843514559,50.17170467095577,0.6696938960877328,6.035447240091773,460.2244362126789,0.12062245506882775,-159.95291050275037,0.01168319998030942,0.7476780659398817,XCME.GY4.26AUG25.111:5.C,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,111.75,C,0.15625,0.1875,0.169802336392426,7.354769603992112,0.6253891223479955,40.02240227378231,1.2925441897656451,7.920233553197209,1264.8893180709013,0.3315209774422755,-138.72444896348097,0.015115648034114177,0.9673410115911709,XCME.GY4.26AUG25.111:75.C,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,112.0,C,0.03125,0.046875,0.0412726590881647,6.330003945144266,0.2679491432901043,17.147673373993513,1.3049389879150977,6.469748388435889,-1973.9578926683853,-0.517364199901193,-103.74510910467508,0.013134286521093556,0.8405418002039031,XCME.GY4.26AUG25.112.C,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,112.25,C,,0.015625,0.0096833889904104,7.113198845916928,0.07603451858976201,4.86590505167041,0.504300114317155,2.384700052730339,2677.299140353615,0.7017063194660028,-50.62772691583944,0.005703826604105109,0.36502208735631053,XCME.GY4.26AUG25.112:25.C,
2025-08-26 05:29:19,111.84375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,112.5,C,,0.007,0.0008060679577823,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000806 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,112.75,C,,0.007,3.08873881920135e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,113.0,C,,0.007,5.23067598123816e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,113.25,C,,0.007,3.80457265691803e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,113.5,C,,0.007,1.25623955682386e-11,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,113.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,110.25,P,,0.007,6.536993168992919e-12,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,110.5,P,,0.007,1.88873627848807e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,110.75,P,,0.007,2.96693698942363e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,111.0,P,,0.007,2.00670308032613e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000020 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,111.25,P,,0.007,0.000582240419817,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000582 below minimum safeguard 0.001953
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,111.5,P,,0.007,0.0076149830697431,5.915594638862187,-0.07252179961445837,-4.641105088126878,0.584881415990041,6.290783271587597,-4059.942880581682,-1.0640901246466226,-40.610103770164265,0.005501467194247111,0.3520718945630381,XCME.GY4.26AUG25.111:5.P,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,111.75,P,0.03125,0.046875,0.0291485804474547,4.1268009947624,-0.2844382007943568,-18.202907098035656,2.0611602087922387,11.446816490828374,4819.772143774262,1.2632374622231808,-69.64793850770239,0.013525009375457937,0.8655464999918061,XCME.GY4.26AUG25.111:75.P,
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,112.0,P,0.140625,0.171875,0.150617299529188,,,,,,,,,,,XCME.GY4.26AUG25.112.P,Failed to converge: final error 0.005632700 > tolerance 0.000001000
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,112.25,P,0.359375,0.390625,0.368625140839624,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.368625 < 95% of intrinsic value 0.406250
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,112.5,P,0.609375,0.640625,0.609375,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Arbitrage violation: market price 0.609375 < 95% of intrinsic value 0.656250
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,112.75,P,0.859375,0.890625,0.859375,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Arbitrage violation: market price 0.859375 < 95% of intrinsic value 0.906250
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,113.0,P,1.109375,1.140625,1.109375,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
2025-08-26 05:29:19,111.84375,26AUG25,0.0015900555555555555,113.25,P,1.359375,1.390625,1.359375,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
