timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 21:29:30,111.9375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 21:29:30,111.9375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 21:29:30,111.9375,26AUG25,0.002937611111111111,110.0,C,1.9375,1.984375,1.96875,22.844425195162838,0.9411874129264785,60.23222967764291,0.0947136812440365,4.340885880777404,-173.4069104944332,-0.04544905838088299,-98.07146212046905,0.006356049251875175,0.4067617279230037,XCME.GY4.26AUG25.110.C,
2025-08-25 21:29:30,111.9375,26AUG25,0.002937611111111111,110.25,C,1.6875,1.734375,1.71875,20.508242466516187,0.9355132487286303,59.86910586563742,0.11337045896250077,4.3934630007095885,-202.04214561551055,-0.05295420606535164,-94.60765004339459,0.006830030615560721,0.4370946392734239,XCME.GY4.26AUG25.110:25.C,
2025-08-25 21:29:30,111.9375,26AUG25,0.002937611111111111,110.5,C,1.4375,1.484375,1.46875,18.12013691243567,0.9283607215619573,59.41137273707901,0.1391673781793426,4.4690733601118575,-236.9421333480372,-0.0621013131525206,-90.66295262778694,0.007407867784854534,0.47407390675955074,XCME.GY4.26AUG25.110:5.C,
2025-08-25 21:29:30,111.9375,26AUG25,0.002937611111111111,110.75,C,1.1875,1.234375,1.21875,15.667950579792645,0.9190000578524562,58.81232770232579,0.17671701112125532,4.583542644250755,-278.03854245544625,-0.07287247037711833,-86.07404386429322,0.008133638246976717,0.520520313253522,XCME.GY4.26AUG25.110:75.C,
2025-08-25 21:29:30,111.9375,26AUG25,0.002937611111111111,111.0,C,0.9375,0.984375,0.96875,13.133200647927536,0.9060897195402728,57.9861176916993,0.23543553333458422,4.769800227381504,-320.0199464282772,-0.08387558019916823,-80.57171951019532,0.009083158473632339,0.5812858096785751,XCME.GY4.26AUG25.111.C,
2025-08-25 21:29:30,111.9375,26AUG25,0.002937611111111111,111.25,C,0.6875,0.734375,0.71875,10.4852311005224,0.8868136042806656,56.752523419545476,0.33770554540081843,5.10768615210459,-333.20980699576626,-0.08733257474026387,-73.66542007260317,0.01040184795503259,0.6656766617302655,XCME.GY4.26AUG25.111:25.C,
2025-08-25 21:29:30,111.9375,26AUG25,0.002937611111111111,111.5,C,0.453125,0.484375,0.470038123332933,7.767805549934884,0.850634912609389,54.43723186735045,0.5522391719641058,5.834355543704192,-108.84589018919486,-0.02852794737892932,-66.11398936516427,0.012601430739901913,0.8064411616307627,XCME.GY4.26AUG25.111:5.C,
2025-08-25 21:29:30,111.9375,26AUG25,0.002937611111111111,111.75,C,0.21875,0.265625,0.237045551438712,5.589524606648037,0.7320129957438636,46.84590367562429,1.0873245937784022,7.52757942544574,1370.454191184369,0.35918898713937764,-67.40287473338412,0.017853706285695235,1.1425657874593522,XCME.GY4.26AUG25.111:75.C,
2025-08-25 21:29:30,111.9375,26AUG25,0.002937611111111111,112.0,C,0.0625,0.09375,0.0773042457478041,4.884937499025574,0.4066927498945713,26.026709222252986,1.4653907278312535,7.709599714147616,-1233.7289704270102,-0.3233540107672001,-69.38105920379247,0.021028425340348943,1.3457351080809707,XCME.GY4.26AUG25.112.C,
