timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 08:49:19,112.015625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 08:49:19,112.015625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,110.0,C,2.03125,2.0625,2.03125,34.59892625365033,0.9646511061467563,61.73381218896781,0.06985433304028524,4.337622229648537,-256.62642338447677,-0.06726046421807802,-165.91591868899897,0.0025109324312461386,0.16068963187002788,XCME.GY4.26AUG25.110.C,
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,110.25,C,1.78125,1.8125,1.78125,31.049553671543066,0.9611528135462887,61.50993545570829,0.08408098905229576,4.381194499931517,-313.1121935732597,-0.08206509374339067,-160.8340501825488,0.002712265676184823,0.17357415421312392,XCME.GY4.26AUG25.110:25.C,
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,110.5,C,1.53125,1.5625,1.53125,27.43328995395987,0.9567405373204244,61.22756742635788,0.1038409431050318,4.443589594802578,-390.09878298485256,-0.10224288242975839,-155.05789179372906,0.0029595492547250463,0.18939931410538405,XCME.GY4.26AUG25.110:5.C,
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,110.75,C,1.28125,1.3125,1.28125,23.73525076337224,0.9509695847481489,60.858249545542535,0.13272040554724412,4.537627086339624,-498.455467918912,-0.13064261163019938,-148.35248056411973,0.0032727330259772406,0.2094418227304395,XCME.GY4.26AUG25.110:75.C,
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,111.0,C,1.03125,1.0625,1.03125,19.93365246832109,0.9430298062539304,60.35013548102653,0.17801149949583792,4.689769149161902,-656.3614180733165,-0.17202894811929056,-140.34317154757602,0.003686497938957931,0.23592112210155172,XCME.GY4.26AUG25.111.C,
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,111.25,C,0.78125,0.8125,0.78125,15.993477781735011,0.9312539974791516,59.59653082267578,0.2568578937211734,4.963225214962503,-892.3220498652881,-0.2338730147676473,-130.36115606212988,0.004267906366553821,0.27312893583397835,XCME.GY4.26AUG25.111:25.C,
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,111.5,C,0.53125,0.5625,0.53125,11.85066330793773,0.9114760597907228,58.33082192236709,0.41993814814166525,5.548051104296458,-1220.2506585226529,-0.3198214146159265,-117.01461584734646,0.005170196422002905,0.33087189022249786,XCME.GY4.26AUG25.111:5.C,
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,111.75,C,0.28125,0.3125,0.291951091497159,8.7630592043852,0.8264999253202358,52.892689220793805,0.9076541243331367,7.188586275224325,349.35520617914625,0.09156420073472882,-138.29336389040054,0.00826333169324521,0.5288201750409204,XCME.GY4.26AUG25.111:75.C,
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,112.0,C,0.078125,0.109375,0.0953061587885386,6.786893809328903,0.5284708451520952,33.82002020635348,1.8190375082133083,9.669423865180905,590.9070695834641,0.15487370039983211,-166.24677374404888,0.012826015573430109,0.8208136926372331,XCME.GY4.26AUG25.112.C,
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,112.25,C,0.007,0.015625,0.008722451430799,5.685277889780527,0.10044877894548554,6.428320057395292,0.9608404395382497,4.356995376988113,4264.0878813735735,1.1175954782262536,-61.62034584667698,0.005675211160296648,0.3631908134143442,XCME.GY4.26AUG25.112:25.C,
2025-08-26 08:49:19,112.015625,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,112.5,C,,0.007,0.0001932605266148,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000193 below minimum safeguard 0.001953
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,112.75,C,,0.007,7.45728243600752e-07,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,113.0,C,,0.007,4.5059778130962493e-10,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:49:19,112.015625,26AUG25,0.0010389126984126982,113.25,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
