timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 06:59:19,111.90625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 06:59:19,111.90625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 06:59:19,111.90625,26AUG25,0.001336531746031746,110.0,C,1.921875,1.953125,1.9375,33.43848773317459,0.9405432116664145,60.19100337380386,0.09675303411341296,4.3465323807220635,-176.67910314265322,-0.04630668322569691,-214.64823061061782,0.004324047937569588,0.27672177181270335,XCME.GY4.26AUG25.110.C,
2025-08-26 06:59:19,111.90625,26AUG25,0.001336531746031746,110.25,C,1.671875,1.703125,1.6875,29.96624015699917,0.9347119016381789,59.81782285723689,0.11613618695880897,4.401424348794088,-206.04844074493525,-0.05400423539064842,-206.91955607176448,0.004651350829278389,0.2976678476704998,XCME.GY4.26AUG25.110:25.C,
2025-08-26 06:59:19,111.90625,26AUG25,0.001336531746031746,110.5,C,1.421875,1.453125,1.4375,26.415125338113462,0.9273309566086388,59.34547189912645,0.14308850034330056,4.480807256139682,-241.76787485986154,-0.06336611515537385,-198.09775191529064,0.0050516899373036625,0.32328794922768517,XCME.GY4.26AUG25.110:5.C,
2025-08-26 06:59:19,111.90625,26AUG25,0.001336531746031746,110.75,C,1.171875,1.203125,1.1875,22.7661294217358,0.917617982607185,58.72388041492941,0.18261991889758591,4.601913216278132,-283.46621199357384,-0.07429503461638155,-187.80018249478312,0.005556695834729669,0.3556063066393599,XCME.GY4.26AUG25.110:75.C,
2025-08-26 06:59:19,111.90625,26AUG25,0.001336531746031746,111.0,C,0.921875,0.953125,0.9375,18.990231894868405,0.9041137345616564,57.859662557007766,0.2451222010104456,4.80117272185278,-324.4375838056,-0.08503342020966748,-175.393157807535,0.0062214582987254255,0.3981484452852323,XCME.GY4.26AUG25.111.C,
2025-08-26 06:59:19,111.90625,26AUG25,0.001336531746031746,111.25,C,0.671875,0.703125,0.6875,15.038800232251997,0.8836868913666129,56.55242629989776,0.3559022713013129,5.169078430721481,-328.17742960666124,-0.08601361453792862,-159.70797532200433,0.007153576549403781,0.45780028485564433,XCME.GY4.26AUG25.111:25.C,
