timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 06:14:19,111.921875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 06:14:19,111.921875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,110.0,C,1.921875,1.96875,1.953125,32.16251700603873,0.9408680089510595,60.211789100832,0.09572376292982734,4.343681161519982,-175.03496779263943,-0.04587576381599294,-196.46685078128348,0.00450506726273916,0.2883062845462553,XCME.GY4.26AUG25.110.C,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,110.25,C,1.671875,1.71875,1.703125,28.84833396639463,0.9351158694065167,59.84367517853944,0.1147389957803922,4.397398833693841,-204.03455495615108,-0.05347640629476115,-189.46194098866334,0.004843544228304773,0.3099674564345922,XCME.GY4.26AUG25.110:25.C,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,110.5,C,1.421875,1.46875,1.453125,25.459677645872063,0.9278503053918227,59.378708143855086,0.141104821246353,4.474864387059916,-239.34311352394656,-0.06273059769415223,-181.47513061414898,0.00525685794963845,0.3364178813450622,XCME.GY4.26AUG25.110:5.C,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,110.75,C,1.171875,1.21875,1.203125,21.978833491489393,0.918316059223295,58.768554526053975,0.17962721039060175,4.592588536240059,-280.7496849275174,-0.07358304685957062,-172.16737846670605,0.005777078281627738,0.3697099017110487,XCME.GY4.26AUG25.110:75.C,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,111.0,C,0.921875,0.96875,0.953125,18.3788938464956,0.9051140681173954,57.92367990324083,0.24019536849725934,4.785196339272289,-322.27715873757404,-0.08446718392321113,-160.9803366398255,0.006459746667208094,0.4133979477146492,XCME.GY4.26AUG25.111.C,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,111.25,C,0.6875,0.71875,0.703125,14.614875498853936,0.885277030265053,56.65418882884233,0.34659717070152196,5.137648086100812,-331.02516064811175,-0.08675999018113052,-146.88745859471015,0.0074122766712650875,0.4743560578542805,XCME.GY4.26AUG25.111:25.C,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,111.5,C,0.4375,0.46875,0.455189421855503,10.82853551622985,0.8457727190800337,54.12607093024584,0.5733657882799462,5.900458134821054,-52.55793122224763,-0.013775163156344045,-133.39534972211752,0.009085168559738364,0.5814144471490164,XCME.GY4.26AUG25.111:5.C,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,111.75,C,0.203125,0.234375,0.224861411570558,7.851747406374827,0.7164213908348165,45.84810332786492,1.1276399903310996,7.6272059082696035,1444.893021083206,0.37869902117568244,-137.93439432277066,0.012955920580233087,0.8291270934525966,XCME.GY4.26AUG25.111:75.C,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,112.0,C,0.046875,0.0625,0.05761485815394,5.99021023054651,0.36657311533682435,23.45921308909541,1.6427086650895253,8.26730073606817,-2160.0715608117666,-0.5661436340356842,-116.95374704447516,0.014399058651641216,0.9214821574704312,XCME.GY4.26AUG25.112.C,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,112.25,C,,0.015625,0.0135046487327344,6.894476865148799,0.1067224370186397,6.829809079444867,0.6976209885783671,3.3053326339110614,1803.1447794134697,0.4725949624215121,-65.7948102995774,0.007038049955787486,0.45040704497057593,XCME.GY4.26AUG25.112:25.C,
2025-08-26 06:14:19,111.921875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,112.5,C,,0.007,0.0011164801003644,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.001116 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,112.75,C,,0.007,3.93631781321346e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000039 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,113.0,C,,0.007,5.6239180423745e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,113.25,C,,0.007,3.15559134378418e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,113.5,C,,0.007,7.30437932361383e-12,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,110.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,110.25,P,,0.007,1.4210854715202e-13,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,110.5,P,,0.007,1.1083045592386e-10,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,110.75,P,,0.007,3.27235483155164e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,111.0,P,,0.007,3.86751290193388e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,111.25,P,,0.007,0.0001798962383077,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000180 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,111.5,P,,0.007,0.0034539011308254,6.162424144050604,-0.036755642800400334,-2.3522141166544195,0.3411996589748337,5.443005414633037,-5706.072586571485,-1.4955322447831096,-25.70876561033025,0.0030767461301610243,0.1968994453457849,XCME.GY4.26AUG25.111:5.P,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,111.75,P,0.015625,0.03125,0.021830893462635,5.24772971241075,-0.19594342580162505,-12.539595477600797,1.377484414157955,9.01850852204386,1568.2203585535792,0.41102248132307834,-75.26604119937161,0.010577660898437636,0.676927986856415,XCME.GY4.26AUG25.111:75.P,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,112.0,P,0.09375,0.125,0.104476109164757,3.7425975296382097,-0.707362707157766,-45.268383807268386,2.4010880051134094,11.062703780240696,-6426.739263528973,-1.6844152701527897,-66.73041026256726,0.013149604567125538,0.8415220938777659,XCME.GY4.26AUG25.112.P,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,112.25,P,0.296875,0.328125,0.310121794413281,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.310122 < 95% of intrinsic value 0.328125
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,112.5,P,0.546875,0.578125,0.546875,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Arbitrage violation: market price 0.546875 < 95% of intrinsic value 0.578125
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,112.75,P,0.796875,0.828125,0.796875,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,113.0,P,1.046875,1.078125,1.046875,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,113.25,P,1.296875,1.328125,1.296875,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,113.5,P,1.546875,1.578125,1.546875,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,110.0,C,1.9375,1.96875,1.953125,16.69375324432985,0.9408680036501493,60.21178876159495,0.09572376690207895,4.343681155524469,-175.03494787810422,-0.0458757585964958,-52.92943079959345,0.008679553045574183,0.5554566767045654,XCME.WY4.27AUG25.110.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,110.25,C,1.6875,1.71875,1.703125,14.973550113862629,0.9351158274589089,59.84367249406033,0.1147390282790231,4.397398790611642,-204.0343653893979,-0.0534763566102912,-51.042294854752654,0.009331673591256348,0.5971897831460412,XCME.WY4.27AUG25.110:25.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,110.5,C,1.4375,1.46875,1.453125,13.214697944007849,0.9278501244515693,59.37869656440263,0.14110496523491434,4.47486421681428,-239.34211282953046,-0.06273033541729828,-48.8906983757155,0.010127986834856835,0.648150645483498,XCME.WY4.27AUG25.110:5.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,110.75,C,1.1875,1.21875,1.203125,11.408006523247227,0.9183154904005424,58.768518123673104,0.17962766800521068,4.592588021339645,-280.7457561655794,-0.07358201715129557,-46.38336121340771,0.011130292664450637,0.7122942093541829,XCME.WY4.27AUG25.110:75.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,111.0,C,0.9375,0.96875,0.953125,9.53950137693546,0.9051128662326222,57.92360298742289,0.24019630637936054,4.785195132441149,-322.2665569867789,-0.08446440525891537,-43.3697719346269,0.012445592906783681,0.7964681636625285,XCME.WY4.27AUG25.111.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,111.25,C,0.6875,0.71875,0.703125,7.585810039440305,0.8852754781455451,56.6540894994023,0.34659819705392725,5.137645770612854,-331.0073838872436,-0.08675533098363823,-39.573065053502,0.014280777533410869,0.9139126390281619,XCME.WY4.27AUG25.111:25.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,111.5,C,0.4375,0.46875,0.463101691808749,6.055885611460762,0.8277330628228986,52.971605088414215,0.5718105716977466,5.818322207666404,128.9900198049912,0.033807620030555235,-41.60801242472594,0.018808468541269652,1.2036667527670926,XCME.WY4.27AUG25.111:5.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,111.75,C,0.234375,0.265625,0.244676934339438,4.848720984698256,0.6847333460658863,43.82019521483246,0.9944583849647504,6.948672451510571,1028.8607918471419,0.26965911601293074,-46.388514465242636,0.026190114619784505,1.6760625752077292,XCME.WY4.27AUG25.111:75.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,112.0,C,0.09375,0.109375,0.0909213865071479,4.290684696787465,0.4024310717536984,25.75397886794968,1.223678542894,6.7017713092242515,-897.6941695511272,-0.23528101967664788,-44.69819759398904,0.02851789972009823,1.8250315104874062,XCME.WY4.27AUG25.112.C,
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,113.75,P,1.796875,1.828125,1.796875,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 06:14:19,111.921875,26AUG25,0.0014632936507936508,114.0,P,2.046875,2.078125,2.046875,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,112.25,C,0.015625,0.03125,0.0247604087861362,4.305250073155732,0.15053546765573994,9.633667788096732,0.7365851297724345,3.648924535900918,166.71715006310674,0.04369570661692756,-27.088763163114344,0.017224432471740214,1.1022947804614867,XCME.WY4.27AUG25.112:25.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,112.5,C,0.007,0.015625,0.0070747848562007,4.733370111250004,0.04873390680742705,3.118775100048101,0.2896568237026182,1.390968458817891,2403.303423039959,0.6298934527423319,-12.87639099831385,0.007446939396119916,0.4765743335940901,XCME.WY4.27AUG25.112:5.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,112.75,C,,0.007,0.0030036122273884,5.483310251714272,0.020219682263343065,1.2939787861249026,0.12092808061329915,0.5801821704556894,1961.8970714670247,0.5142031207646172,-7.214101728776834,0.003601584184727189,0.23048698148580118,XCME.WY4.27AUG25.112:75.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,113.0,C,,0.007,0.0019683195095581,6.475449347384724,0.01193826637242314,0.7640012947695912,0.06515538475619967,0.316983816211062,1265.6650590091986,0.3317242951479689,-5.420752745094071,0.002291626394342542,0.14665492273234532,XCME.WY4.27AUG25.113.C,
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,113.25,C,,0.007,0.0015274834858445,,,,,,,,,,,XCME.WY4.27AUG25.113:25.C,Market price 0.001527 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,113.5,C,,0.007,0.0003539559110947,,,,,,,,,,,XCME.WY4.27AUG25.113:5.C,Market price 0.000354 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,113.75,C,,0.007,6.85998664096132e-05,,,,,,,,,,,XCME.WY4.27AUG25.113:75.C,Market price 0.000069 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,114.0,C,,0.007,1.10857420168031e-05,,,,,,,,,,,XCME.WY4.27AUG25.114.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,110.0,P,,0.007,1.14823706098832e-11,,,,,,,,,,,XCME.WY4.27AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,110.25,P,,0.007,1.5978827150320302e-09,,,,,,,,,,,XCME.WY4.27AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,110.5,P,,0.007,1.19480986882081e-07,,,,,,,,,,,XCME.WY4.27AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,110.75,P,,0.007,4.87360112799706e-06,,,,,,,,,,,XCME.WY4.27AUG25.110:75.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,111.0,P,,0.007,0.0001103578387358,,,,,,,,,,,XCME.WY4.27AUG25.111.P,Market price 0.000110 below minimum safeguard 0.001953
2025-08-26 06:14:19,111.921875,27AUG25,0.005431547619047619,111.25,P,,0.007,0.0014199069385796,,,,,,,,,,,XCME.WY4.27AUG25.111:25.P,Market price 0.001420 below minimum safeguard 0.001953
