timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 07:44:20,112.0,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 07:44:20,112.0,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 07:44:20,112.0,26AUG25,0.001209765873015873,110.0,C,2.015625,2.046875,2.03125,36.49697576084425,0.9424311527778967,60.31182405317427,0.09084259820265418,4.330255613948439,-167.11863660119073,-0.04380093417133407,-240.08927979192936,0.0040109546832739675,0.2566850559108008,XCME.GY4.26AUG25.110.C,
2025-08-26 07:44:20,112.0,26AUG25,0.001209765873015873,110.25,C,1.765625,1.796875,1.78125,32.87461266261793,0.9370506192910883,59.967491432152485,0.10815881921494751,4.378575748942098,-194.3327893356492,-0.05093362347932088,-231.9277367794922,0.004301539457694234,0.2752813191346002,XCME.GY4.26AUG25.110:25.C,
2025-08-26 07:44:20,112.0,26AUG25,0.001209765873015873,110.5,C,1.515625,1.546875,1.53125,29.175104847580407,0.9303205829605837,59.53679602714551,0.1318484123313966,4.447330041066313,-227.5974348676562,-0.05965211579599299,-222.67385048529272,0.004653595802822057,0.2978115169974003,XCME.GY4.26AUG25.110:5.C,
2025-08-26 07:44:20,112.0,26AUG25,0.001209765873015873,110.75,C,1.265625,1.296875,1.28125,25.381125198264176,0.9216051948586427,58.97904605017369,0.16583865917040158,4.549932059628188,-267.30311585437596,-0.0700587703409171,-211.97126131686557,0.005092112362358186,0.3258748227414745,XCME.GY4.26AUG25.110:75.C,
2025-08-26 07:44:20,112.0,26AUG25,0.001209765873015873,111.0,C,1.015625,1.046875,1.03125,21.466919877461393,0.9097643543185574,58.2212796189704,0.2179135503348841,4.713472622058472,-310.25660942774863,-0.08131665984204958,-199.24763294670953,0.005659203367274137,0.3621663786920757,XCME.GY4.26AUG25.111.C,
2025-08-26 07:44:20,112.0,26AUG25,0.001209765873015873,111.25,C,0.765625,0.796875,0.78125,17.390915055860013,0.8924946027867833,57.11608459994298,0.3057756558513711,5.00077786582832,-336.8103761136046,-0.08827626536697793,-183.49204360660357,0.0064331943116591175,0.41169870316893686,XCME.GY4.26AUG25.111:25.C,
2025-08-26 07:44:20,112.0,26AUG25,0.001209765873015873,111.5,C,0.515625,0.546875,0.53125,13.076353374646425,0.8641904692605704,55.30473327079946,0.4793348390111515,5.592710059715856,-241.6289533324187,-0.06332970453832804,-162.62292040357963,0.007582754108386309,0.4852659319202902,XCME.GY4.26AUG25.111:5.C,
2025-08-26 07:44:20,112.0,26AUG25,0.001209765873015873,111.75,C,0.28125,0.3125,0.291370399872205,9.35757107967931,0.7787905476152637,49.83947988518641,0.9125974991166963,7.008452421048107,883.0289766031824,0.2314373481150151,-158.55319839777837,0.010331032744536018,0.6611447715193269,XCME.GY4.26AUG25.111:75.C,
