timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 03:29:20,111.875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 03:29:20,111.875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 03:29:20,111.875,26AUG25,0.0019262579365079365,110.0,C,1.875,1.90625,1.890625,23.948685722288413,0.9627773253672635,61.61389771420339,0.07731603369899373,4.360311656001388,-286.3410326428667,-0.0750485103063165,-87.98373612567214,0.003566692697392361,0.22825406586232153,XCME.GY4.26AUG25.110.C,
2025-08-26 03:29:20,111.875,26AUG25,0.0019262579365079365,110.25,C,1.625,1.65625,1.640625,21.31555874288296,0.9588062751585086,61.35976638504391,0.09433815791233308,4.413347150847212,-353.3246824416542,-0.09260458002458442,-85.04529615476021,0.0038734553498241293,0.24788564856734494,XCME.GY4.26AUG25.110:25.C,
2025-08-26 03:29:20,111.875,26AUG25,0.0019262579365079365,110.5,C,1.375,1.40625,1.390625,18.62760057848118,0.9537015234730388,61.033082696180585,0.11862202804749561,4.491361492888897,-446.23858638820116,-0.11695683584196681,-81.66738363083175,0.004256343826238492,0.2723889795039585,XCME.GY4.26AUG25.110:5.C,
2025-08-26 03:29:20,111.875,26AUG25,0.0019262579365079365,110.75,C,1.125,1.15625,1.140625,15.871416071357059,0.9468475106878125,60.594453293977246,0.15543534857634286,4.613343152246006,-579.5972978165897,-0.1519094674529356,-77.68740390480797,0.00475203805025518,0.3041114270641305,XCME.GY4.26AUG25.110:75.C,
