timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 08:54:20,112.046875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 08:54:20,112.046875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,110.0,C,2.0625,2.078125,2.078125,40.10863397025266,0.9433237440776279,60.36894632599187,0.08811051406175122,4.322815279549538,-162.6048325950745,-0.042617889382583124,-281.237313329313,0.003671509536231172,0.2349619242806501,XCME.GY4.26AUG25.110.C,
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,110.25,C,1.8125,1.828125,1.828125,36.21374037002981,0.9381481648030732,60.037729954737465,0.10450901089541605,4.368237693859097,-188.79907272267047,-0.049483264847767924,-271.9380433025645,0.003931933605167809,0.2516280229963191,XCME.GY4.26AUG25.110:25.C,
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,110.5,C,1.5625,1.578125,1.578125,32.23855800200398,0.9317090847822602,59.62565458972553,0.12677543374542596,4.432385425713087,-220.85773247036298,-0.057885674499905254,-261.4302177827559,0.004246095597239655,0.271733133840949,XCME.GY4.26AUG25.110:5.C,
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,110.75,C,1.3125,1.328125,1.328125,28.16543140243919,0.9234316500632529,59.09593187744793,0.15840411078881989,4.52715506768641,-259.4110386654296,-0.067990297545432,-249.3266642576999,0.004635129903034141,0.2966297732745729,XCME.GY4.26AUG25.110:75.C,
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,111.0,C,1.0625,1.078125,1.078125,23.968681149116783,0.9123020902282941,58.383684566249904,0.2061809255939299,4.6760802888565625,-302.4066187357431,-0.0792592177007123,-235.02075911710344,0.005134186939916773,0.3285674274069138,XCME.GY4.26AUG25.111.C,
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,111.25,C,0.8125,0.828125,0.828125,19.60753877229917,0.8963259642473396,57.36127640797274,0.28507995615460807,4.932110593871829,-335.48309782725994,-0.08792839256218742,-217.46146617279257,0.0058072272378486,0.37163931431335895,XCME.GY4.26AUG25.111:25.C,
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,111.5,C,0.5625,0.59375,0.578125,15.009536765492456,0.870845652504154,55.730638377655836,0.4352940642033561,5.440293363898227,-282.5450458381675,-0.07405360171006782,-194.57488682147218,0.0067878007982628075,0.4343920998856266,XCME.GY4.26AUG25.111:5.C,
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,111.75,C,0.3125,0.34375,0.334378110740282,10.734512449733723,0.8045616707317118,51.48872868014662,0.7979424452225093,6.6471227389397125,521.9809899653675,0.1368085298273547,-182.43395731878672,0.008898830730032278,0.5694895713991456,XCME.GY4.26AUG25.111:75.C,
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,112.0,C,0.109375,0.125,0.129598246864205,8.126124126727479,0.5710174398780175,36.542832082433605,1.49893287981556,8.537134893560665,991.3798304191887,0.2598355490094384,-196.38963072232448,0.012654491331673743,0.8098368272617927,XCME.GY4.26AUG25.112.C,
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,112.25,C,0.007,0.03125,0.0205803750063751,6.755268825981162,0.17543795219462965,11.227327188647518,1.1857619507103654,5.593113258180527,-658.9925657829118,-0.17271855838638522,-107.36240880388593,0.008321836931553236,0.5325642762716809,XCME.GY4.26AUG25.112:25.C,
2025-08-26 08:54:20,112.046875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,112.5,C,,0.007,0.0011114988339358,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.001111 below minimum safeguard 0.001953
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,112.75,C,,0.007,1.59385645162047e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,113.0,C,,0.007,5.48146346091016e-08,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,113.25,C,,0.007,4.3002046368201296e-11,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:54:20,112.046875,26AUG25,0.0010389126984126982,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
