timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 00:39:30,111.84375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 00:39:30,111.84375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,110.0,C,1.859375,1.890625,1.875,24.365363774170476,0.9392018375010474,60.10516079271702,0.10106154245671616,4.358544053514355,-183.4721666215202,-0.04808711018651275,-119.0422660822843,0.005883214004430362,0.37650216342752546,XCME.GY4.26AUG25.110.C,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,110.25,C,1.609375,1.640625,1.625,21.75468691490429,0.9330353407732338,59.71052966812387,0.1220222299980219,4.418489011890076,-214.3583119493756,-0.05618220984640319,-114.58139255672478,0.006342312242376303,0.4058826142631139,XCME.GY4.26AUG25.110:25.C,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,110.5,C,1.359375,1.390625,1.375,19.081919864973834,0.9251629010345406,59.206725014606455,0.1515151959178183,4.506212853468387,-251.71705235625714,-0.06597374334957992,-109.46361605378749,0.006907709791349437,0.44206579580719857,XCME.GY4.26AUG25.110:5.C,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,110.75,C,1.109375,1.140625,1.125,16.33152473263112,0.9146776477871371,58.53571074778562,0.1954840481277604,4.642248697132386,-294.34292175539844,-0.07714576424155965,-103.45089524893685,0.0076277048694314955,0.48814260082413796,XCME.GY4.26AUG25.110:75.C,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,111.0,C,0.859375,0.890625,0.875,13.478786071387841,0.8998440890677875,57.58642232398213,0.2666786818766606,4.8715245198332475,-331.8120578179262,-0.08696623187766196,-96.13008455873185,0.008588056727784467,0.5496012783512948,XCME.GY4.26AUG25.111.C,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,111.25,C,0.609375,0.65625,0.625,10.481465044714925,0.8767557448899898,56.10886064997978,0.3978417112669004,5.3117300892964785,-308.7672951034373,-0.0809263182260199,-86.72089642584942,0.009962954083235184,0.6375892095107188,XCME.GY4.26AUG25.111:25.C,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,111.5,C,0.375,0.40625,0.378815688231114,7.557262611210454,0.8239626642853912,52.73031466360789,0.7004475701078238,6.329317819211554,236.5104154823659,0.061988162122812385,-79.37324294445669,0.012647246149905292,0.8093731646093391,XCME.GY4.26AUG25.111:5.C,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,111.75,C,0.15625,0.1875,0.156896732164704,5.298712704052762,0.6413129043643752,41.04146062770255,1.4426487374122605,8.60186481369982,1752.0392173777311,0.45920045775080764,-80.36571427840232,0.01826361724155162,1.1687984489903374,XCME.GY4.26AUG25.111:75.C,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,112.0,C,0.03125,0.0625,0.035306074181392,4.787729284999196,0.2521718054456975,16.137986861302856,1.364117162745073,6.645847075314296,-2156.9262542070987,-0.5653192653695582,-62.041217010381224,0.015604041013053073,0.9985962086713444,XCME.GY4.26AUG25.112.C,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,112.25,C,0.007,0.015625,0.0051112251442333,5.043303288007743,0.04967899540952384,3.1792569902278878,0.41623113259459193,1.9133213961472582,4774.3395151331815,1.2513298041856902,-21.005556720438648,0.0050153987910998106,0.32096546103522344,XCME.GY4.26AUG25.112:25.C,
2025-08-26 00:39:30,111.84375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,112.5,C,,0.015625,0.0008200678335441,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000820 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,112.75,C,,0.015625,0.0003779573826818,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000378 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,113.0,C,,0.007,2.48806944966873e-05,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,113.25,C,,0.007,9.82716628072922e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,113.5,C,,0.007,2.30469368034392e-08,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,113.75,C,,0.007,3.1894842322799403e-10,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,114.0,C,,0.007,2.58637555816676e-12,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,110.5,P,,0.007,2.03073113880237e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,110.75,P,,0.007,1.38374645075601e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,111.0,P,,0.007,2.91945985964048e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,111.25,P,,0.007,0.0001987614861747,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000199 below minimum safeguard 0.001953
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,111.5,P,0.007,0.015625,0.0046525006766273,4.331296979609944,-0.05222350142960508,-3.3420951974890065,0.5043133396162175,6.046070532702815,-6328.670229980199,-1.658711881410055,-18.7717968054177,0.005218843126759748,0.3339850847401168,XCME.GY4.26AUG25.111:5.P,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,111.75,P,0.03125,0.0625,0.0319394508578625,3.5336512374021414,-0.2936424308468688,-18.791941004476215,1.9933608209550029,11.130487144228285,4418.620409381404,1.1580976581402358,-49.385874518869144,0.016829275720942023,1.0770063290374055,XCME.GY4.26AUG25.111:75.P,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,112.0,P,0.15625,0.1875,0.16026471064847,2.2727220943824875,-0.920215051571325,-58.89008244035851,1.3355311367051563,5.80474854877126,16542.319698022256,4.335656817637496,-13.687248405035298,0.007251972955090191,0.4640972612339518,XCME.GY4.26AUG25.112.P,
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,112.25,P,0.359375,0.40625,0.379330007438994,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.379330 < 95% of intrinsic value 0.406250
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,112.5,P,0.609375,0.640625,0.625,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,112.75,P,0.859375,0.890625,0.875,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,113.0,P,1.109375,1.140625,1.125,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,113.25,P,1.359375,1.390625,1.375,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:39:30,111.84375,26AUG25,0.0023892182539682542,113.5,P,1.609375,1.640625,1.625,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:39:30,111.84375,27AUG25,0.006357472222222222,110.0,C,1.859375,1.890625,1.875,14.936838749685261,0.939201787561637,60.10515759679451,0.10106158028573134,4.358543998697109,-183.47196819072408,-0.0480870581788228,-44.73762591381593,0.00959686197836128,0.6141607791672085,XCME.WY4.27AUG25.110.C,
2025-08-26 00:39:30,111.84375,27AUG25,0.006357472222222222,110.25,C,1.609375,1.640625,1.625,13.336410225651637,0.9330351473564125,59.71051729022097,0.12202238125518035,4.418488819011307,-214.35738278263878,-0.05618196631658568,-43.061271679864376,0.010345772235469956,0.6620880399811353,XCME.WY4.27AUG25.110:25.C,
