timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 19:54:29,111.96875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 19:54:29,111.96875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,110.0,C,1.984375,2.015625,2.0,22.195204298033794,0.9418172179094746,60.27253467733473,0.0927441624058081,4.3354649209067375,-170.22345158497922,-0.04461469019211603,-90.65136348374203,0.006568881641255112,0.4203821495137621,XCME.GY4.26AUG25.110.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,110.25,C,1.734375,1.765625,1.75,19.95935267070458,0.9362931651488182,59.91901739686377,0.11071280898060848,4.3858542760228145,-198.1405642229312,-0.05193162167131851,-87.51051450870567,0.0070516383053056296,0.45127664498633907,XCME.GY4.26AUG25.110:25.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,110.5,C,1.484375,1.515625,1.5,17.674944181427172,0.9293564121835781,59.47509295410026,0.13542465821812288,4.457926995974246,-232.21671177015506,-0.06086280448781346,-83.94277335982531,0.007638384317545265,0.48882604278562675,XCME.GY4.26AUG25.110:5.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,110.75,C,1.234375,1.265625,1.25,15.330667477538261,0.9203279053676553,58.89730463190847,0.1711312531204821,4.566243198862149,-272.64441654298287,-0.07145869774942797,-79.80331310530296,0.008372132652929624,0.5357830012568842,XCME.GY4.26AUG25.110:75.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,111.0,C,0.984375,1.015625,1.0,12.909878472549831,0.9079708603970461,58.10650318196936,0.22638538280257736,4.740636235933121,-315.2642313963538,-0.0826291317761357,-74.86212551982557,0.009326447343545154,0.5968553241975156,XCME.GY4.26AUG25.111.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,111.25,C,0.734375,0.765625,0.75,10.385134264378465,0.8897425711681974,56.93996558447996,0.32105783420663714,5.0518073113426265,-335.926412987074,-0.08804458318297681,-68.70320014292565,0.010639986916460469,0.6809166027058041,XCME.GY4.26AUG25.111:25.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,111.5,C,0.484375,0.515625,0.500833622660153,7.770469287948641,0.8572119709544035,54.858137293198,0.5138823697232399,5.704889364843705,-175.47339052524106,-0.045990672156800715,-61.56412031753522,0.012742559582642947,0.815472843050818,XCME.GY4.26AUG25.111:5.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,111.75,C,0.25,0.28125,0.265907151624587,5.673216728048955,0.7525600249545638,48.16083135699226,0.9861413762986185,7.199482293521906,1121.7763371711449,0.29401180202689303,-62.97488663063069,0.01785312569030322,1.1425286316766448,XCME.GY4.26AUG25.111:75.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,112.0,C,0.078125,0.09375,0.0961475474414684,4.928653510374764,0.45531643180251385,29.138430369633674,1.4238797968902697,7.743811657959171,-566.7807857783423,-0.14855032563900947,-68.62768785069974,0.02239480691416559,1.433178063278941,XCME.GY4.26AUG25.112.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,112.25,C,0.007,0.03125,0.0251387431273571,5.102082176957515,0.16457543630694887,10.5321696218995,0.8598335944585221,4.212655014348266,-139.04961805822558,-0.036444188936580205,-44.40979532094722,0.013999340126331148,0.8959017707246881,XCME.GY4.26AUG25.112:25.C,
2025-08-25 19:54:29,111.96875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,112.5,C,,0.015625,0.0065999024567275,5.6919663463069,0.049246448103097085,3.151575692805801,0.3168916901425026,1.5046612013816125,2816.6321329840016,0.7382247794188712,-20.370653504933284,0.005755974761772926,0.36835936085442017,XCME.GY4.26AUG25.112:5.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,112.75,C,,0.015625,0.0033560159533152,6.927806809107381,0.02295173862874346,1.4688194652850664,0.13898912268886562,0.6656255885673252,2116.3977096654717,0.5546969425237581,-13.235544538556233,0.00307271505635664,0.19664147274659952,XCME.GY4.26AUG25.112:75.C,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,113.0,C,,0.007,0.0004850032426304,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000485 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,113.25,C,,0.007,4.85304702380063e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000049 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,113.5,C,,0.007,3.3255234797025e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,113.75,C,,0.007,1.5493932892241e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,114.0,C,,0.007,4.88589080305246e-09,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,110.25,P,,0.007,3.69482222595252e-13,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,110.5,P,,0.007,1.95285565496306e-10,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,110.75,P,,0.007,4.35575344681638e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,111.0,P,,0.007,4.04202877746229e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,111.25,P,,0.007,0.0001605731501115,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000161 below minimum safeguard 0.001953
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,111.5,P,,0.015625,0.0028451136010971,4.398785154439886,-0.0296199838552611,-1.8955604868012892,0.2709431687612757,5.185240568486774,-5262.5931555942125,-1.3792985693676545,-10.40191188682601,0.0038032656665898668,0.2433937895990851,XCME.GY4.26AUG25.111:5.P,
2025-08-25 19:54:29,111.96875,26AUG25,0.0031911388888888888,111.75,P,0.007,0.03125,0.0160894626754668,3.7127717845827983,-0.14847823680354744,-9.502013242479821,1.1041384902004712,8.098377360045463,-482.1520593806174,-0.12636957219739015,-30.19878868341615,0.013081800179595789,0.837182884293412,XCME.GY4.26AUG25.111:75.P,
