timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 04:04:20,111.90625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 04:04:20,111.90625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,110.0,C,1.90625,1.9375,1.921875,24.831426415897663,0.9632128500952616,61.64176955469636,0.07554779730798665,4.354899068910155,-279.310960456456,-0.07320596458359421,-92.42609526807342,0.003453321463672457,0.22099876038918254,XCME.GY4.26AUG25.110.C,
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,110.25,C,1.65625,1.6875,1.671875,22.14417310330138,0.9593550164782729,61.394883634543554,0.0918862796113406,4.405610226191817,-343.7512963516439,-0.09009544482306903,-89.4003186369779,0.003745619601032308,0.23970467198766357,XCME.GY4.26AUG25.110:25.C,
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,110.5,C,1.40625,1.4375,1.421875,19.402101280434806,0.9544191049903741,61.07900504296398,0.11504647990426148,4.479731720690459,-432.7858048974495,-0.11343093108064496,-85.92911386415393,0.00410899521914414,0.2629592580443484,XCME.GY4.26AUG25.110:5.C,
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,110.75,C,1.15625,1.1875,1.171875,16.59237771928547,0.9478321766680475,60.657467978048366,0.14985215797115134,4.594612859148389,-560.0083493347839,-0.14677530491794089,-81.85584883277673,0.004577044773402517,0.2929125573186675,XCME.GY4.26AUG25.110:75.C,
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,111.0,C,0.90625,0.9375,0.921875,13.695021032094854,0.9385038249181694,60.060490779463166,0.2066767994544783,4.788158420007362,-747.9983618328102,-0.19604651924662245,-76.91067062541764,0.005210362802969262,0.33344237793882087,XCME.GY4.26AUG25.111.C,
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,111.25,C,0.65625,0.6875,0.671875,10.676473188752453,0.9240185257324792,59.133489572775744,0.31210076024900607,5.159082731460706,-1027.2836610594084,-0.26924575815399876,-70.58621874719422,0.006133892690877135,0.3925445966453731,XCME.GY4.26AUG25.111:25.C,
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,111.5,C,0.40625,0.4375,0.429188091696193,8.345700976478145,0.8717181240616898,55.7864730674519,0.5853660858009726,6.058575910429808,-532.6882404311732,-0.13961484504357996,-80.89518282304317,0.008992985866702996,0.5755151235255249,XCME.GY4.26AUG25.111:5.C,
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,111.75,C,0.1875,0.21875,0.201184170320076,6.140076090820934,0.7234481772092316,46.29778954868198,1.2701064034403788,8.240187898613703,1853.6052400623387,0.48582038934029875,-95.00732173794526,0.014355799772442597,0.9187137622372363,XCME.GY4.26AUG25.111:75.C,
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,112.0,C,0.046875,0.0625,0.0573046532959154,5.670625491218771,0.3499962317366971,22.398358846221665,1.5224056095941083,7.7049781028779725,-2053.1524205585074,-0.5381206778942668,-97.13187465893421,0.015891865288382524,1.017015810995328,XCME.GY4.26AUG25.112.C,
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,112.25,C,0.007,0.015625,0.0120660101829486,6.166729180661427,0.09693505823207027,6.203455986619569,0.6483545837667805,3.062455672510212,2190.2573016559145,0.5740551612867272,-48.92060301677147,0.0073600539112414955,0.4710140101038107,XCME.GY4.26AUG25.112:25.C,
2025-08-26 04:04:20,111.90625,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,112.5,C,,0.007,0.0010538525640697,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.001054 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,112.75,C,,0.007,4.19472647479324e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000042 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,113.0,C,,0.007,7.26207105117282e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,113.25,C,,0.007,5.33630384325079e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,113.5,C,,0.007,1.7394086171407298e-11,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,113.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,110.0,P,,0.007,8.5265128291212e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,110.25,P,,0.007,4.04156708100345e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,110.5,P,,0.007,8.009010343812411e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,110.75,P,,0.007,7.67482717378698e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,111.0,P,,0.007,3.43585387270196e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000034 below minimum safeguard 0.001953
2025-08-26 04:04:20,111.90625,26AUG25,0.0018408293650793652,111.25,P,,0.007,0.0007398076903797,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000740 below minimum safeguard 0.001953
