timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 02:49:28,111.875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 02:49:28,111.875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,110.0,C,1.875,1.90625,1.90625,26.632860915981965,0.9398804177652099,60.14858721530237,0.09886855503622569,4.35241273692398,-180.02896032096214,-0.04718466354395804,-139.1436183407631,0.005405914276764535,0.3459568900558232,XCME.GY4.26AUG25.110.C,
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,110.25,C,1.625,1.65625,1.65625,23.82385050517142,0.9338862148248678,59.764982203932234,0.11901786651120873,4.409758348250987,-210.1529327047024,-0.05508000159956956,-134.0310855051102,0.005821263562156522,0.37253758292376876,XCME.GY4.26AUG25.110:25.C,
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,110.5,C,1.375,1.40625,1.40625,20.949704967666776,0.9262658942487229,59.27731216834126,0.1471998023947469,4.493171782509889,-246.69516114393087,-0.0646575315201858,-128.18361432697432,0.006331087048163207,0.40516424673425255,XCME.GY4.26AUG25.110:5.C,
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,110.75,C,1.125,1.171875,1.15625,17.99422314240026,0.9161791649103357,58.63180183760184,0.18886534347637873,4.621448243468643,-288.9143540101461,-0.07572296458683382,-121.33551558365942,0.006977157411142801,0.44651016568349466,XCME.GY4.26AUG25.110:75.C,
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,111.0,C,0.875,0.921875,0.90625,14.932571470214851,0.9020348085158594,57.72661960578093,0.25551151389859394,4.834990538888318,-328.41100269056335,-0.08607483284056835,-113.04442334477324,0.00783318211772587,0.5012923228059847,XCME.GY4.26AUG25.111.C,
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,111.25,C,0.625,0.671875,0.65625,11.722331297747866,0.8803443670499329,56.3385181137275,0.3758610639057297,5.236780824516644,-320.29339850876966,-0.08394725058148021,-102.47661818204091,0.009045539545442596,0.5788783487501443,XCME.GY4.26AUG25.111:25.C,
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,111.5,C,0.390625,0.421875,0.416328605266383,9.152835728353804,0.8170633355486517,52.28878522177151,0.6391624033253922,6.04934797240124,254.14751460639062,0.06661075499106461,-106.2409683264353,0.012010470906641889,0.7686220961414544,XCME.GY4.26AUG25.111:5.C,
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,111.75,C,0.171875,0.203125,0.193068498850902,6.6598819921861505,0.6606490342582818,42.278895596393,1.213351149520743,7.743991035946809,1379.7971918202206,0.36163773949959616,-106.7797838124807,0.016589992374587022,1.061693152004071,XCME.GY4.26AUG25.111:75.C,
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,112.0,C,0.046875,0.0625,0.0571654413087401,5.996419851280154,0.3227339419983257,20.653681352124853,1.3208686990129361,6.765084483909958,-1763.2136204831045,-0.46212921126852824,-94.23520479776103,0.016260909342085583,1.040633154256109,XCME.GY4.26AUG25.112.C,
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,112.25,C,,0.015625,0.0119827820499836,6.215158647898899,0.091491452901999,5.855087019916328,0.5837264561069827,2.774908807796693,2134.280433080523,0.5593839122539866,-44.738691570321315,0.00744825853072561,0.47665875293231613,XCME.GY4.26AUG25.112:25.C,
2025-08-26 02:49:28,111.875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,112.5,C,,0.007,0.0011335274814712,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.001134 below minimum safeguard 0.001953
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,112.75,C,,0.007,5.13127976802252e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000051 below minimum safeguard 0.001953
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,113.0,C,,0.007,1.06720389680959e-06,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,113.25,C,,0.007,9.96146809484344e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,113.5,C,,0.007,4.10551592722186e-11,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,113.75,C,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 02:49:28,111.875,26AUG25,0.0020530198412698412,110.0,P,,0.007,7.38964445190504e-13,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
