timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 19:59:31,111.96875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 19:59:31,111.96875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 19:59:31,111.96875,26AUG25,0.003147047619047619,110.0,C,1.984375,2.015625,2.0,22.350160014498222,0.9418170943714967,60.272526771398304,0.09274425436934393,4.33546477868279,-170.22300252388192,-0.04461457249551461,-91.92163724721695,0.006523354275892466,0.4174685802400142,XCME.GY4.26AUG25.110.C,
2025-08-25 19:59:31,111.96875,26AUG25,0.003147047619047619,110.25,C,1.734375,1.765625,1.75,20.098675719156194,0.9362932549182772,59.91902314175007,0.1107127398424701,4.385854369900126,-198.14095561238614,-0.05193172425247942,-88.73642917567818,0.007002745709188558,0.448147714405231,XCME.GY4.26AUG25.110:25.C,
2025-08-25 19:59:31,111.96875,26AUG25,0.003147047619047619,110.5,C,1.484375,1.515625,1.5,17.79832409285123,0.9293564746296321,59.47509695039793,0.13542460873386908,4.457927055585505,-232.21704381277945,-0.06086289151447566,-85.11875727919266,0.007585426675078991,0.4854369654983551,XCME.GY4.26AUG25.110:5.C,
2025-08-25 19:59:31,111.96875,26AUG25,0.003147047619047619,110.75,C,1.234375,1.265625,1.25,15.43768781149484,0.920327908142896,58.89730480951277,0.17113125088790476,4.566243201374666,-272.6444348981283,-0.07145870256021707,-80.92138303582193,0.008314093292788604,0.5320687143652995,XCME.GY4.26AUG25.110:75.C,
2025-08-25 19:59:31,111.96875,26AUG25,0.003147047619047619,111.0,C,0.984375,1.015625,1.0,12.999999386487483,0.9079708696328617,58.10650377302461,0.2263853755135732,4.740636244871517,-315.26430908329644,-0.08262915213748337,-75.91096200525232,0.009261791803869227,0.592717628280415,XCME.GY4.26AUG25.111.C,
2025-08-25 19:59:31,111.96875,26AUG25,0.003147047619047619,111.25,C,0.734375,0.765625,0.75,10.457630223883966,0.8897425873203219,56.93996661815132,0.32105782294750684,5.051807333069916,-335.92658912153183,-0.0880446293469113,-69.66574450922789,0.010566224946705147,0.6761961316893426,XCME.GY4.26AUG25.111:25.C,
2025-08-25 19:59:31,111.96875,26AUG25,0.003147047619047619,111.5,C,0.5,0.515625,0.500755939659255,7.818571582590024,0.8574011121987279,54.87024157626979,0.5138253723688858,5.705450326088166,-177.97366478981323,-0.046645981167812746,-62.321779088265124,0.012642887595140621,0.8090942345386191,XCME.GY4.26AUG25.111:5.C,
2025-08-25 19:59:31,111.96875,26AUG25,0.003147047619047619,111.75,C,0.25,0.28125,0.265746582862976,5.703760387641983,0.7529025512760341,48.18275167146108,0.9869765310562157,7.204341270373326,1123.172278063752,0.2943776709472461,-63.70871344041003,0.0177162342077576,1.1337681243596551,XCME.GY4.26AUG25.111:75.C,
2025-08-25 19:59:31,111.96875,26AUG25,0.003147047619047619,112.0,C,0.078125,0.109375,0.0959465538213209,4.954021751722274,0.4552352568860333,29.133235499678584,1.4264446102401789,7.753974885647783,-569.8487721733665,-0.14935442907630403,-69.46086610018351,0.022239045117957455,1.4232099313688051,XCME.GY4.26AUG25.112.C,
