timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 22:04:29,111.9375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 22:04:29,111.9375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 22:04:29,111.9375,26AUG25,0.002810845238095238,110.0,C,1.9375,1.96875,1.953125,20.364179918040154,0.9636375360719999,61.6689477584637,0.07384467085717676,4.349707616043431,-272.53695063899664,-0.07143053148932739,-60.76065870672487,0.0042269101762927854,0.2705053436420331,XCME.GY4.26AUG25.110.C,
2025-08-25 22:04:29,111.9375,26AUG25,0.002810845238095238,110.25,C,1.6875,1.71875,1.703125,18.19444836900434,0.959888109925041,61.428999482762926,0.08953719337306183,4.398228564130822,-334.5616303145865,-0.08768688067168565,-58.809938636929836,0.004579091316170751,0.2930435278696633,XCME.GY4.26AUG25.110:25.C,
2025-08-25 22:04:29,111.9375,26AUG25,0.002810845238095238,110.5,C,1.4375,1.46875,1.453125,15.98147120257239,0.955111319961502,61.12330403225628,0.11164690697545358,4.468716113379745,-419.9167131404855,-0.1100580083931724,-56.57827115554441,0.005015340081577662,0.32096170386064404,XCME.GY4.26AUG25.110:5.C,
2025-08-25 22:04:29,111.9375,26AUG25,0.002810845238095238,110.75,C,1.1875,1.21875,1.203125,13.715296087164552,0.9487749035637385,60.717798728465006,0.14459685207428563,4.577049269789263,-541.3470878051477,-0.14188428435651643,-53.96829243460819,0.005574436343500964,0.35674162823868766,XCME.GY4.26AUG25.110:75.C,
2025-08-25 22:04:29,111.9375,26AUG25,0.002810845238095238,111.0,C,0.9375,0.96875,0.953125,11.380699632669733,0.9398791244789267,60.14850445015339,0.19773906094961868,4.757330277225749,-720.0957459440907,-0.1887333872907511,-50.81592711739759,0.0063255510231586395,0.4048099632780603,XCME.GY4.26AUG25.111.C,
2025-08-25 22:04:29,111.9375,26AUG25,0.002810845238095238,111.25,C,0.6875,0.71875,0.703125,8.952124702863768,0.9262658468672954,59.277309136119435,0.29439968047886883,5.096026920158076,-986.7795535830527,-0.25862984013718165,-46.8121991995966,0.007407990079727212,0.4740817331422227,XCME.GY4.26AUG25.111:25.C,
2025-08-25 22:04:29,111.9375,26AUG25,0.002810845238095238,111.5,C,0.4375,0.46875,0.454775686762884,6.556995097492361,0.8958952977981487,57.333715477890316,0.5198304485597425,5.891719623180554,-1098.707176311191,-0.28796549374694885,-44.344615719246384,0.009580838240453646,0.6131353240360715,XCME.GY4.26AUG25.111:5.C,
