timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 16:49:26,111.9375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.5,P,,0.007,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 16:49:26,111.9375,26AUG25,0.003643079365079365,110.0,C,1.96875,2.0,1.984375,22.492185448229158,0.9232345650881363,59.083319227380365,0.10613422288936858,4.312256611301054,-115.6821296440936,-0.030319690540753102,-106.53399644244145,0.008696724901462371,0.5565556067939859,XCME.GY4.26AUG25.110.C,
2025-08-25 16:49:26,111.9375,26AUG25,0.003643079365079365,110.25,C,1.71875,1.75,1.734375,20.262196536813423,0.9161792110480516,58.63180479023111,0.12591020427064295,4.363616419084347,-128.40652758235487,-0.03365468972336173,-102.56600484216446,0.009294287119395065,0.5947971984928067,XCME.GY4.26AUG25.110:25.C,
2025-08-25 16:49:26,111.9375,26AUG25,0.003643079365079365,110.5,C,1.46875,1.5,1.484375,17.979485385221537,0.9073539066430933,58.067020609531404,0.1528900699775105,4.437045857259288,-140.83621694104605,-0.03691244730469832,-98.06256687381969,0.010014405414285126,0.6408818888925909,XCME.GY4.26AUG25.110:5.C,
2025-08-25 16:49:26,111.9375,26AUG25,0.003643079365079365,110.75,C,1.21875,1.25,1.234375,15.631596643050397,0.8959168884649765,57.335097194204636,0.1915058632829865,4.5471608996221065,-149.22888369520604,-0.03911212204772628,-92.84493547822666,0.010905712580972213,0.6979219823318977,XCME.GY4.26AUG25.110:75.C,
2025-08-25 16:49:26,111.9375,26AUG25,0.003643079365079365,111.0,C,0.96875,1.0,0.984375,13.199801389766208,0.8803444269435301,56.33852194667815,0.2505740180300786,4.723669481125981,-142.35294149153532,-0.037309972999875964,-86.62441086140366,0.012049584351993853,0.7711252001901986,XCME.GY4.26AUG25.111.C,
2025-08-25 16:49:26,111.9375,26AUG25,0.003643079365079365,111.25,C,0.71875,0.75,0.734375,10.653067730342455,0.8575128536336349,54.8773925811381,0.35031229040013157,5.036253772452517,-83.42465894720671,-0.02186517356249519,-78.8813281553065,0.013595609909563605,0.8700646517724324,XCME.GY4.26AUG25.111:25.C,
