timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 17:04:32,111.96875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 17:04:32,111.96875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,110.0,C,,,1.984375,18.1234600005288,0.96405090744835,61.695401873064604,0.07220435779578822,4.344725893338697,-266.00217275720473,-0.06971779985361096,-47.0560101058668,0.004767307391909842,0.3050886038526623,XCME.GY4.26AUG25.110.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,110.25,C,,,1.734375,16.221825538344188,0.960405433313311,61.46210611031864,0.08728593122796904,4.391181305225453,-325.7302802772207,-0.08537222929887811,-45.57358212996557,0.005158371407337713,0.3301151365839843,XCME.GY4.26AUG25.110:25.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,110.5,C,,,1.484375,14.283217643843434,0.9557793676534448,61.16605641234985,0.1084116062540567,4.458271778353268,-407.5978091850176,-0.10682928709559456,-43.88310514718344,0.005641186598646814,0.36101337756700147,XCME.GY4.26AUG25.110:5.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,110.75,C,,,1.234375,12.299174605854109,0.9496780374756093,60.77559568628909,0.13964349034996992,4.5605559986382715,-523.5568314356201,-0.13722154976281353,-41.912357800722724,0.006256987608710874,0.40042217900706106,XCME.GY4.26AUG25.110:75.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,111.0,C,,,0.984375,10.256767755253993,0.9411884913502924,60.232298692453305,0.18942574980579743,4.728782551922685,-693.6436696463422,-0.1818004342929492,-39.53934970431181,0.007078124044204371,0.4529716263329029,XCME.GY4.26AUG25.111.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,111.25,C,,,0.734375,8.135686873917015,0.9283607624884405,59.41137535621023,0.27833469130963134,5.039031595147104,-947.7694269132511,-0.24840548679736263,-36.55318744121577,0.008249548825955732,0.5279381266658629,XCME.GY4.26AUG25.111:25.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,111.5,C,,,0.487890765311108,6.228391749482163,0.8937826106584599,57.1985119516988,0.48774067255528003,5.75142304413146,-897.4522608635663,-0.2352176166552086,-37.541383874701964,0.01106709214857555,0.7082496291402409,XCME.GY4.26AUG25.111:5.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,111.75,C,,,0.256664134985623,4.813400072600237,0.7742577524412246,49.549399125228604,1.0342324679111563,7.487569238341388,1160.8055038382483,0.30424114565196925,-47.54354395825471,0.018135885292643334,1.1606241151880026,XCME.GY4.26AUG25.111:75.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,112.0,C,,,0.095574465900043,4.588872788241448,0.4550842014358322,29.123568555087516,1.4312170595605258,7.772885961755386,-575.5869161666598,-0.15085836707165556,-59.79804761410252,0.023926554050957054,1.5312037530450475,XCME.GY4.26AUG25.112.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,112.25,C,,,0.0273786623110794,4.922757828849277,0.17193063106632533,11.002872665720556,0.8578417291865953,4.235389171986984,-284.2633600860544,-0.07450396302696252,-41.247114761075814,0.015384531397087184,0.9845484712879913,XCME.GY4.26AUG25.112:25.C,
2025-08-25 17:04:32,111.96875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,112.5,C,,,0.0081963638540401,5.571547336866968,0.0570818825678249,3.6530121568105223,0.3406308608398919,1.6347935152344055,2393.2192833131453,0.6272504516424441,-20.979981701394806,0.006913985259860173,0.44246740069001167,XCME.GY4.26AUG25.112:5.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,112.75,C,,,0.0045802503153282,6.821232285081046,0.028877794852606473,1.8480633593874038,0.16011535390262294,0.7770372514667381,1919.1870830170726,0.5030090527025428,-14.781827198157837,0.003978913071150678,0.2546345209013588,XCME.GY4.26AUG25.112:75.C,
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,113.0,C,,,0.0007978734311961,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000798 below minimum safeguard 0.001953
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,113.25,C,,,0.0001011696446227,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000101 below minimum safeguard 0.001953
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,113.5,C,,,9.24750659692108e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,113.75,C,,,6.05382751928118e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,114.0,C,,,2.83026508896e-08,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,110.0,P,,,4.2632564145606e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,110.25,P,,,1.1752376849472099e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,110.5,P,,,2.8018831699228e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:04:32,111.96875,26AUG25,0.003643079365079365,110.75,P,,,3.06886619227953e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
