timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 16:49:26,111.9375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.5,P,,0.007,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 16:49:26,111.9375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 16:49:26,111.9375,26AUG25,0.0036871706349206348,110.0,C,1.96875,2.0,1.984375,22.357292956236925,0.9232346295378957,59.08332335190717,0.10613418840034329,4.312256740740654,-115.68230701904064,-0.030319737029813425,-105.25996031785832,0.00874918817229878,0.5599130462744326,XCME.GY4.26AUG25.110.C,
2025-08-25 16:49:26,111.9375,26AUG25,0.0036871706349206348,110.25,C,1.71875,1.75,1.734375,20.14067584477286,0.91617930004051,58.63181048539248,0.12591015660188054,4.3636165976258265,-128.40681309460655,-0.03365476455465282,-101.33939498006578,0.009350353716147076,0.5983852364185482,XCME.GY4.26AUG25.110:25.C,
2025-08-25 16:49:26,111.9375,26AUG25,0.0036871706349206348,110.5,C,1.46875,1.5,1.484375,17.871664307843385,0.9073538848084488,58.06701921220149,0.1528900814402531,4.4370458124993055,-140.83613445178474,-0.03691242568468767,-96.88995899720454,0.01007482582269019,0.6447485533488814,XCME.GY4.26AUG25.110:5.C,
2025-08-25 16:49:26,111.9375,26AUG25,0.0036871706349206348,110.75,C,1.21875,1.25,1.234375,15.537854109814754,0.8959168877819783,57.33509715049548,0.19150586361895494,4.547160898129469,-149.22888062974184,-0.03911212124428389,-91.73469435195607,0.010971508696697396,0.7021326705538464,XCME.GY4.26AUG25.110:75.C,
2025-08-25 16:49:26,111.9375,26AUG25,0.0036871706349206348,111.0,C,0.96875,1.0,0.984375,13.120642376539495,0.880344425029562,56.33852182419185,0.2505740188153612,4.723669476303431,-142.35293126773522,-0.03730997032027059,-85.5885558601333,0.012122281729908271,0.7757775415872097,XCME.GY4.26AUG25.111.C,
2025-08-25 16:49:26,111.9375,26AUG25,0.0036871706349206348,111.25,C,0.71875,0.75,0.734375,10.589181477816831,0.8575128508365673,54.877392402136955,0.35031229098279076,5.036253763091107,-83.42464167991463,-0.021865169036826844,-77.93806538919621,0.013677634773790578,0.8753139149835018,XCME.GY4.26AUG25.111:25.C,
