timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 16:14:22,111.9375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,111.5,P,,0.007,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 16:14:22,111.9375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,110.0,C,1.953125,1.984375,1.96875,20.165696982536453,0.9411885186079388,60.23230043683365,0.0947128545220565,4.3408871388095776,-173.41101868911696,-0.04545013511755681,-76.41961818397542,0.0072002110651218495,0.4607847073235378,XCME.GY4.26AUG25.110.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,110.25,C,1.703125,1.734375,1.71875,18.103515390661048,0.9355137538593747,59.86913819198454,0.11337006838113384,4.393463522637408,-202.0444010767691,-0.0529547972101343,-73.72142193303553,0.007737210074957317,0.4951504959569684,XCME.GY4.26AUG25.110:25.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,110.5,C,1.453125,1.484375,1.46875,15.995460956189183,0.9283608752170265,59.411382570388824,0.13916725606858882,4.46907350536002,-236.94297201146117,-0.0621015329618858,-70.64802869066658,0.008391834088427936,0.5370438143230342,XCME.GY4.26AUG25.110:5.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,110.75,C,1.203125,1.234375,1.21875,13.830821921387017,0.918999971963592,58.81232220578203,0.17671708022707028,4.583542566539563,-278.03795779339106,-0.07287231714020405,-67.07241907300526,0.00921402914180027,0.58966100895865,XCME.GY4.26AUG25.110:75.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,111.0,C,0.953125,0.984375,0.96875,11.593288577077649,0.9060894918151329,57.986103118201235,0.23543571178101524,4.769800001761136,-320.0179693999002,-0.0838750620302102,-62.78488385267866,0.010289684288196984,0.6584986357074541,XCME.GY4.26AUG25.111.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,111.25,C,0.703125,0.734375,0.71875,9.255806269313423,0.8868132674321736,56.75250186258938,0.3377057725008069,5.107685667426206,-333.20601133075246,-0.08733157991600737,-57.403247106896956,0.011783540658656689,0.7540994679913934,XCME.GY4.26AUG25.111:25.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,111.5,C,0.453125,0.484375,0.473738320780633,7.111230277591783,0.8418304663403756,53.87378252391868,0.5530737101739788,5.800794710611765,-5.105926772642829,-0.0013382371170600328,-55.493480387742984,0.014826915824812536,0.948863305124703,XCME.GY4.26AUG25.111:5.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,111.75,C,0.234375,0.25,0.245000632201251,5.321981739347854,0.7169510258085877,45.881997847646375,1.0355671909769772,7.252347328805062,1219.7392710711483,0.31968738259798435,-58.196183727970684,0.020776611889820887,1.3296200545009773,XCME.GY4.26AUG25.111:75.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,112.0,C,0.0625,0.09375,0.0901736552079839,4.850729134052353,0.4168919046797192,26.679414331883308,1.3103245619109374,7.117364540031514,-882.5973730021527,-0.23132422703348113,-61.17336826600448,0.02396122242519635,1.5334223903228656,XCME.GY4.26AUG25.112.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,112.25,C,0.007,0.03125,0.0260058861967849,5.087642364858,0.1585594704295678,10.147171869610622,0.774306197099125,3.837111526738185,1.96397688666737,0.0005147482296198087,-39.76631503635197,0.014850886353757604,0.9503973230950716,XCME.GY4.26AUG25.112:25.C,
2025-08-25 16:14:22,111.9375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,112.5,C,,0.007,0.007982152840384,5.6980446326308,0.053938227563253435,3.4518308111379667,0.3131010105538649,1.5088419922865077,2280.7485267552934,0.597772445452466,-20.169987374072853,0.006725636333431916,0.43041382279430884,XCME.GY4.26AUG25.112:5.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,112.75,C,,0.007,0.0046477434913612,6.944987408605431,0.02836284695611329,1.815108753803426,0.15229934620728472,0.7428641044522454,1790.2491346762313,0.46921508033462905,-14.575062573036195,0.003987425355797659,0.255179273069627,XCME.GY4.26AUG25.112:75.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,113.0,C,,0.007,0.0008389407858686,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000839 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,113.25,C,,0.007,0.0001115937429858,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000112 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,113.5,C,,0.007,1.08385647479281e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,113.75,C,,0.007,7.63887342714042e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,114.0,C,,0.007,3.89082117635553e-08,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,110.0,P,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,110.25,P,,0.007,3.45607986673713e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,110.5,P,,0.007,6.539920605064251e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,110.75,P,,0.007,5.86661002444089e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,111.0,P,,0.007,2.54431302693092e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000025 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,111.25,P,,0.007,0.0005477581985644,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000548 below minimum safeguard 0.001953
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,111.5,P,,0.007,0.0060771147479812,4.412127040094438,-0.05315696221004196,-3.401832953593845,0.3997073386456913,5.6137373740485055,-3832.082923557889,-1.0043692031452138,-15.438588904945856,0.006648339599661497,0.42546714101993716,XCME.GY4.26AUG25.111:5.P,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,111.75,P,0.015625,0.03125,0.0264223492700069,3.7179466065294737,-0.20571898217066253,-13.165191982993719,1.2472364686297268,8.444022285274423,1460.099996473387,0.38268469112582654,-34.20775409968438,0.017481351850307983,1.1187365930123097,XCME.GY4.26AUG25.111:75.P,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,112.0,P,0.09375,0.125,0.121413923763924,3.535421959730021,-0.6132973807439691,-39.24857917809105,1.7632170432220202,8.845385270998067,-2144.849961647073,-0.5621541312695372,-43.727812175499444,0.02350012080023214,1.503913730731656,XCME.GY4.26AUG25.112.P,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,112.25,P,0.28125,0.3125,0.307079758511456,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Failed to converge: final error 0.005420241 > tolerance 0.000001000
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,112.5,P,0.515625,0.546875,0.538119386145347,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.024380614 > tolerance 0.000001000
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,112.75,P,0.765625,0.796875,0.782746328595078,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.029753671 > tolerance 0.000001000
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,113.0,P,1.015625,1.046875,1.03125,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,113.25,P,1.265625,1.296875,1.28125,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,113.5,P,1.515625,1.546875,1.53125,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 16:14:22,111.9375,27AUG25,0.0077380952380952375,110.0,C,1.953125,1.984375,1.96875,14.075319105485173,0.9411883007233296,60.2322864930902,0.09471301743648987,4.340886890908328,-173.41020912613814,-0.04544992293526844,-37.230222846165425,0.010315778137027195,0.6601685376571923,XCME.WY4.27AUG25.110.C,
2025-08-25 16:14:22,111.9375,27AUG25,0.0077380952380952375,110.25,C,1.703125,1.734375,1.71875,12.635965118671775,0.9355133107699238,59.869109836032045,0.11337041099061547,4.39346306481474,-202.04242263531816,-0.052954278670816854,-35.91583943555872,0.011085166228553394,0.709406297962503,XCME.WY4.27AUG25.110:25.C,
2025-08-25 16:14:22,111.9375,27AUG25,0.0077380952380952375,110.5,C,1.453125,1.484375,1.46875,11.164627504146464,0.9283595021191263,59.41129469761561,0.13916834726658026,4.4690722073371365,-236.9354775950841,-0.06209956871394159,-34.41901273493852,0.012023164195707073,0.7694344158684698,XCME.WY4.27AUG25.110:5.C,
2025-08-25 16:14:22,111.9375,27AUG25,0.0077380952380952375,110.75,C,1.203125,1.234375,1.21875,9.6536671602861,0.9190000519129747,58.812327322222735,0.17671701590014052,4.583542638876801,-278.0385020242233,-0.07287245978030298,-32.67626993527501,0.013200937077241818,0.8448071691951674,XCME.WY4.27AUG25.110:75.C,
2025-08-25 16:14:22,111.9375,27AUG25,0.0077380952380952375,111.0,C,0.953125,0.984375,0.96875,8.091901027519938,0.9060897871233882,57.98612201674835,0.23543548037598758,4.76980029433929,-320.0205331623294,-0.08387573397914226,-30.587395606654844,0.014742004685951398,0.9434293318821456,XCME.WY4.27AUG25.111.C,
2025-08-25 16:14:22,111.9375,27AUG25,0.0077380952380952375,111.25,C,0.703125,0.734375,0.719631845777838,6.51230484776367,0.8849516300989761,56.63336451981407,0.338929296050648,5.104877716662444,-312.6012915111982,-0.08193118894352233,-28.519901248526217,0.01707960813711721,1.093026602342953,XCME.WY4.27AUG25.111:25.C,
2025-08-25 16:14:22,111.9375,27AUG25,0.0077380952380952375,111.5,C,0.46875,0.5,0.487590303711261,5.580130830249612,0.8136118768440512,52.0679056705119,0.5463226997890511,5.6546279525998395,203.9626214775757,0.05345755290040685,-33.75261862308651,0.023589986800389956,1.5096647952777555,XCME.WY4.27AUG25.111:5.C,
2025-08-25 16:14:22,111.9375,27AUG25,0.0077380952380952375,111.75,C,0.25,0.28125,0.274469031858459,4.671646414855175,0.6758991964499061,43.254844976008194,0.8748194737231343,6.421589295886128,769.0860450281871,0.2015734924331669,-37.8815582166591,0.03162441330644894,2.023835953959506,XCME.WY4.27AUG25.111:75.C,
2025-08-25 16:14:22,111.9375,27AUG25,0.0077380952380952375,112.0,C,0.109375,0.125,0.119778489014656,4.2442839117477735,0.4335271923618055,27.744006202386103,1.053667176515275,6.1360955021904475,-459.1942699138733,-0.12035245378616298,-37.6601260697127,0.034605246662539446,2.2145973654158744,XCME.WY4.27AUG25.112.C,
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,113.75,P,1.765625,1.796875,1.78125,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 16:14:22,111.9375,26AUG25,0.0037698412698412695,114.0,P,2.015625,2.046875,2.03125,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
