timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 16:19:21,111.9375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.5,P,,0.007,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,110.0,C,1.96875,2.0,1.984375,22.110782432117215,0.9232347205984344,59.083329179417404,0.10613413967100889,4.312256923624511,-115.68255763099005,-0.030319802713914983,-102.95152634061775,0.00884671994976721,0.5661546899053024,XCME.GY4.26AUG25.110.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,110.25,C,1.71875,1.75,1.734375,19.918616503873746,0.916179278275147,58.631809092496304,0.12591016826049317,4.363616553959011,-128.4067432653026,-0.0336547462527518,-99.11710486911784,0.009454597371996151,0.6050564134182657,XCME.GY4.26AUG25.110:25.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,110.5,C,1.46875,1.5,1.484375,17.674623822495864,0.9073538367016148,58.06701613355654,0.15289010669533987,4.437045713882507,-140.8359527087441,-0.03691237805077249,-94.7652703305896,0.010187148277461583,0.6519367411644315,XCME.GY4.26AUG25.110:5.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,110.75,C,1.21875,1.25,1.234375,15.366541316400266,0.8959168863813114,57.3350970608584,0.19150586430794628,4.547160895068424,-149.22887434320438,-0.03911211959661479,-89.72300221426799,0.011093823957975988,0.7099603580146313,XCME.GY4.26AUG25.110:75.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,111.0,C,0.96875,1.0,0.984375,12.975980708612811,0.8803444212461526,56.338521582068786,0.25057402036765736,4.723669466770521,-142.35291105798427,-0.03730996502339893,-83.71164709176634,0.012257426474808576,0.7844262646818496,XCME.GY4.26AUG25.111.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,111.25,C,0.71875,0.75,0.734375,10.472430502865903,0.8575128454413561,54.87739205686503,0.3503122921066708,5.036253745034056,-83.42460837336418,-0.021865160307351465,-76.22892829511525,0.013830119352053298,0.8850723180540028,XCME.GY4.26AUG25.111:25.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,111.5,C,0.46875,0.5,0.488383831809346,8.042732330577985,0.8121797967780622,51.97625827460887,0.5456341441458756,5.64579324493771,210.5463806075553,0.05518312226907235,-70.02904976121921,0.01654353136190404,1.058719833036411,XCME.GY4.26AUG25.111:5.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,111.75,C,0.234375,0.265625,0.257687510024709,5.922469003627386,0.6969430617144531,44.601568177478136,0.9605327901550389,6.861011390255706,999.898998384088,0.2620683790684555,-66.84782041699142,0.021445592828682136,1.372432158664342,XCME.GY4.26AUG25.111:75.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,112.0,C,0.078125,0.09375,0.0972493167540165,5.145684391174551,0.42159203250266064,26.980203712040268,1.2382479502440318,6.841916177572171,-744.9742319245249,-0.19525391036868822,-65.05240723435439,0.02402004560506296,1.537186838541609,XCME.GY4.26AUG25.112.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,112.25,C,0.007,0.03125,0.0286111472178021,5.260200628745502,0.16662747570913955,10.663491935482094,0.7734838216884037,3.867629120273124,-147.82217826640283,-0.038743431797862014,-42.46443163129873,0.01533827809885446,0.9815884452142899,XCME.GY4.26AUG25.112:25.C,
2025-08-25 16:19:21,111.9375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,112.5,C,,0.007,0.0088381261519856,5.821826436623135,0.05778687796261608,3.6981290420955784,0.32356928557148806,1.5678790188466984,2102.922362980581,0.551165123541239,-21.759818137164427,0.007101492102295167,0.45446708857848145,XCME.GY4.26AUG25.112:5.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,112.75,C,,0.007,0.0050787857401246,7.050182562283067,0.03025987572665395,1.936511007002946,0.15831435186843357,0.7754660088899233,1732.0144337218167,0.453952065060763,-15.613148016772817,0.004207689796654274,0.26927531622668693,XCME.GY4.26AUG25.112:75.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,113.0,C,,0.007,0.0009302323359463,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000930 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,113.25,C,,0.007,0.0001255224143221,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000126 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,113.5,C,,0.007,1.23608425184329e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,113.75,C,,0.007,8.82674072499867e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,114.0,C,,0.007,4.55151365486017e-08,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,110.0,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,110.25,P,,0.007,2.286526523676e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,110.5,P,,0.007,4.6102144324322605e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,110.75,P,,0.007,4.3850552344793e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,111.0,P,,0.007,2.00915804526858e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000020 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,111.25,P,,0.007,0.0004550899588338,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000455 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,111.5,P,,0.007,0.0052862562461228,4.2886531117823345,-0.04830835405559464,-3.091541426141834,0.381055189410754,5.557711874632855,-4232.943655212162,-1.109432736908728,-13.905902607695346,0.006160725585856647,0.39426179459248195,XCME.GY4.26AUG25.111:5.P,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,111.75,P,0.015625,0.03125,0.0234650486034695,3.5459988896567816,-0.19456552062178256,-12.451415057711596,1.2646241402818914,8.562077824657303,1292.2945463997135,0.33870374667970793,-31.550636265783965,0.01690530955321076,1.0818721901672756,XCME.GY4.26AUG25.111:75.P,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,112.0,P,0.09375,0.109375,0.112869495694717,3.170092061286789,-0.6259344611379467,-40.05730177498404,1.946646068737987,9.543540909130561,-2880.3167657331637,-0.7549161937548338,-38.81505534274579,0.02326386859606888,1.488794534674024,XCME.GY4.26AUG25.112.P,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,112.25,P,0.28125,0.296875,0.294058476385882,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.294058 < 95% of intrinsic value 0.312500
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,112.5,P,0.515625,0.546875,0.523470948136526,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Arbitrage violation: market price 0.523471 < 95% of intrinsic value 0.562500
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,112.75,P,0.765625,0.78125,0.767830603192164,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Arbitrage violation: market price 0.767831 < 95% of intrinsic value 0.812500
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,113.0,P,1.015625,1.03125,1.015625,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,113.25,P,1.265625,1.28125,1.265625,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,113.5,P,1.515625,1.53125,1.515625,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
2025-08-25 16:19:21,111.9375,27AUG25,0.0077380952380952375,110.0,C,1.96875,2.0,1.984375,15.432926432996837,0.923234873153384,59.08333894232396,0.10613405803390703,4.312257230011527,-115.68297748545444,-0.030319912755608303,-50.155758809198105,0.012674683586753065,0.8111290508178491,XCME.WY4.27AUG25.110.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0077380952380952375,110.25,C,1.71875,1.75,1.734375,13.90284781073118,0.9161792285615351,58.631805911024,0.1259101948895615,4.363616454220871,-128.4065837703856,-0.03365470444995528,-48.28785312972837,0.013545615241546422,0.8668651929980048,XCME.WY4.27AUG25.110:25.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0077380952380952375,110.5,C,1.46875,1.5,1.484375,12.336577833248956,0.9073538230987563,58.06701526302801,0.15289011383655282,4.437045685997254,-140.8359013184683,-0.03691236458164582,-46.16770367342282,0.014595137059896455,0.9340303912851335,XCME.WY4.27AUG25.110:5.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0077380952380952375,110.75,C,1.21875,1.25,1.234375,10.725593021556858,0.8959165256730316,57.33507397697133,0.19150604174042216,4.547160106766227,-149.22725540125654,-0.03911169528026608,-43.71138537002448,0.015894170382977156,1.0171633278290062,XCME.WY4.27AUG25.110:75.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0077380952380952375,111.0,C,0.96875,1.0,0.984375,9.057025181193984,0.8803439414363384,56.338490876159916,0.25057421722750256,4.723668257806438,-142.35034808120398,-0.0373092932803814,-40.782795938590624,0.01756127436752202,1.1238513144239393,XCME.WY4.27AUG25.111.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0077380952380952375,111.25,C,0.71875,0.75,0.734444749715927,7.313104727190664,0.8573964911184035,54.86994584561335,0.3503364365071274,5.03586393998038,-82.70723560074524,-0.02167714059734884,-37.17563173037501,0.019825364076819205,1.2687439994601217,XCME.WY4.27AUG25.111:25.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0077380952380952375,111.5,C,0.484375,0.5,0.501484920846302,6.147806234412034,0.7907383174349079,50.60408936256436,0.5318132289160465,5.499135639002546,274.8930581173175,0.07204805512796736,-39.88126651842733,0.025299583866397163,1.6190721691139527,XCME.WY4.27AUG25.111:5.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0077380952380952375,111.75,C,0.265625,0.28125,0.28596396781899,5.032421955236936,0.6640538767723002,42.49679189792012,0.8238734171149831,6.163189988939043,646.8548966041554,0.16953733779061864,-41.39844710369102,0.032082751633411746,2.053167773531818,XCME.WY4.27AUG25.111:75.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0077380952380952375,112.0,C,0.109375,0.140625,0.127034283591939,4.4538156439679275,0.43662734341326603,27.942403469075373,1.0053903940174407,5.951399152435663,-398.952341114772,-0.10456335442927636,-39.570238492263144,0.03464982443286274,2.217450164405484,XCME.WY4.27AUG25.112.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,113.75,P,1.765625,1.78125,1.765625,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
2025-08-25 16:19:21,111.9375,26AUG25,0.0037698412698412695,114.0,P,2.015625,2.03125,2.015625,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
