timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 15:44:19,111.9375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,111.5,P,,0.007,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 15:44:19,111.9375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 15:44:19,111.9375,26AUG25,0.0038552698412698413,110.0,C,1.953125,1.984375,1.96875,19.941019891852434,0.9411885237150537,60.232300763668576,0.09471285070340947,4.340887144620236,-173.41103766493373,-0.045450140091020684,-74.72623568933105,0.007281335729116543,0.46597636132054226,XCME.GY4.26AUG25.110.C,
2025-08-25 15:44:19,111.9375,26AUG25,0.0038552698412698413,110.25,C,1.703125,1.734375,1.71875,17.901822994872322,0.9355136651543028,59.86913251521476,0.11337013697066603,4.393463430983712,-202.04400499804333,-0.05295469339993965,-72.08794615738286,0.007824393993220729,0.5007299179901538,XCME.GY4.26AUG25.110:25.C,
2025-08-25 15:44:19,111.9375,26AUG25,0.0038552698412698413,110.5,C,1.453125,1.484375,1.46875,15.817247518749317,0.9283608710919203,59.41138230639853,0.139167259346844,4.469073501460628,-236.94294949622585,-0.062101527060758555,-69.08254996766175,0.008486385703381769,0.5430947394736196,XCME.GY4.26AUG25.110:5.C,
2025-08-25 15:44:19,111.9375,26AUG25,0.0038552698412698413,110.75,C,1.203125,1.234375,1.21875,13.676726502766547,0.9189999570221501,58.812321249589516,0.17671709224887905,4.583542553020681,-278.03785608420554,-0.07287229048275021,-65.58618128105284,0.00931784539447061,0.5963048338645411,XCME.GY4.26AUG25.110:75.C,
2025-08-25 15:44:19,111.9375,26AUG25,0.0038552698412698413,111.0,C,0.953125,0.984375,0.96875,11.46412337386958,0.9060894597676123,57.98610106728812,0.23543573689352484,4.769799970009532,-320.0176911754207,-0.08387498910900668,-61.39366373645752,0.01040562132792547,0.6659181425019184,XCME.GY4.26AUG25.111.C,
2025-08-25 15:44:19,111.9375,26AUG25,0.0038552698412698413,111.25,C,0.703125,0.734375,0.71875,9.152684115656267,0.8868132266948134,56.752499255561276,0.3377057999653993,5.107685608810202,-333.2055522970505,-0.08733145960563761,-56.13127807276275,0.011916309496619155,0.7625961425456393,XCME.GY4.26AUG25.111:25.C,
