timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 17:39:19,111.96875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 17:39:19,111.96875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,110.0,C,,,1.984375,18.1234600005288,0.96405090744835,61.695401873064604,0.07220435779578822,4.344725893338697,-266.00217275720473,-0.06971779985361096,-47.0560101058668,0.004767307391909842,0.3050886038526623,XCME.GY4.26AUG25.110.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,110.25,C,,,1.734375,16.221825538344188,0.960405433313311,61.46210611031864,0.08728593122796904,4.391181305225453,-325.7302802772207,-0.08537222929887811,-45.57358212996557,0.005158371407337713,0.3301151365839843,XCME.GY4.26AUG25.110:25.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,110.5,C,,,1.484375,14.283217643843434,0.9557793676534448,61.16605641234985,0.1084116062540567,4.458271778353268,-407.5978091850176,-0.10682928709559456,-43.88310514718344,0.005641186598646814,0.36101337756700147,XCME.GY4.26AUG25.110:5.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,110.75,C,,,1.234375,12.299174605854109,0.9496780374756093,60.77559568628909,0.13964349034996992,4.5605559986382715,-523.5568314356201,-0.13722154976281353,-41.912357800722724,0.006256987608710874,0.40042217900706106,XCME.GY4.26AUG25.110:75.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,111.0,C,,,0.984375,10.256767755253993,0.9411884913502924,60.232298692453305,0.18942574980579743,4.728782551922685,-693.6436696463422,-0.1818004342929492,-39.53934970431181,0.007078124044204371,0.4529716263329029,XCME.GY4.26AUG25.111.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,111.25,C,,,0.734375,8.135686873917015,0.9283607624884405,59.41137535621023,0.27833469130963134,5.039031595147104,-947.7694269132511,-0.24840548679736263,-36.55318744121577,0.008249548825955732,0.5279381266658629,XCME.GY4.26AUG25.111:25.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,111.5,C,,,0.487475720897841,6.190711622769644,0.8951675941831109,57.28714535734236,0.48607360225947577,5.750412508516699,-936.2850937185469,-0.24539550219903616,-36.961760421823065,0.010962541301717437,0.701558793144709,XCME.GY4.26AUG25.111:5.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,111.75,C,,,0.255816594249801,4.76653704167985,0.7764758461886445,49.69134825268849,1.0385671638344711,7.514637927287491,1157.9562244543672,0.3034943641961886,-46.81769151862761,0.018034586631336655,1.1541414060590205,XCME.GY4.26AUG25.111:75.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,112.0,C,,,0.0942364463220642,4.532946611042949,0.4545324343220199,29.088257666871986,1.4486460596306194,7.841948800795306,-596.8696236130173,-0.15643645511021623,-59.059934498106706,0.02392277336490347,1.5309618042603625,XCME.GY4.26AUG25.112.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,112.25,C,,,0.0263648301191495,4.85645643513899,0.16865694265984038,10.793369702459145,0.8589097378940869,4.226013697542263,-223.19166490399923,-0.058497386173511114,-40.193514713032215,0.015196222940001088,0.9724974832683096,XCME.GY4.26AUG25.112:25.C,
2025-08-25 17:39:19,111.96875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,112.5,C,,,0.0076824900200449,5.495957093319048,0.054635415409446025,3.4964480445429076,0.3335855071392684,1.595664191519829,2519.949042919018,0.6604656691127276,-19.992325074641233,0.006679118369041224,0.4274368591451622,XCME.GY4.26AUG25.112:5.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,112.75,C,,,0.0042500399444378,6.7363497648102255,0.027336943390192464,1.749455029198757,0.15489686341467473,0.7491934100695974,1970.5636920944748,0.5164745974072656,-13.946375178142114,0.0038013327269401775,0.2432700891932636,XCME.GY4.26AUG25.112:75.C,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,113.0,C,,,0.0007137259770644,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000714 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,113.25,C,,,8.64786122178884e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000086 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,113.5,C,,,7.48568412234363e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,113.75,C,,,4.59603612057435e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,114.0,C,,,2.00080165768668e-08,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,110.0,P,,,4.2632564145606e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,110.25,P,,,1.1752376849472099e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,110.5,P,,,1.80071424438211e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,110.75,P,,,2.24078263499905e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,111.0,P,,,1.27618619529812e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,111.25,P,,,0.0003427593532876,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000343 below minimum safeguard 0.001953
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,111.5,P,,,0.0045118160146984,4.471906489466345,-0.0412237954597473,-2.6381580142419887,0.327168311827889,5.366773959375132,-4243.7006377611215,-1.1122520866478807,-12.981537247711897,0.005330065907038947,0.3411028977868644,XCME.GY4.26AUG25.111:5.P,
2025-08-25 17:39:19,111.96875,26AUG25,0.003643079365079365,111.75,P,,,0.0215850123557004,3.847660458957186,-0.17311514150202223,-11.078676595563413,1.1023523751092896,7.987587347360738,504.2168346074549,0.13215263617440387,-32.380487746659625,0.015452039687932415,0.9888687318689229,XCME.GY4.26AUG25.111:75.P,
