timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 15:54:21,111.9375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,111.5,P,,0.007,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 15:54:21,111.9375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,110.0,C,1.96875,2.0,1.96875,19.941019891852434,0.9411885237150537,60.232300763668576,0.09471285070340947,4.340887144620236,-173.41103766493373,-0.045450140091020684,-74.72623568933105,0.007281335729116543,0.46597636132054226,XCME.GY4.26AUG25.110.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,110.25,C,1.71875,1.75,1.71875,17.901822994872322,0.9355136651543028,59.86913251521476,0.11337013697066603,4.393463430983712,-202.04400499804333,-0.05295469339993965,-72.08794615738286,0.007824393993220729,0.5007299179901538,XCME.GY4.26AUG25.110:25.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,110.5,C,1.46875,1.5,1.46875,15.817247518749317,0.9283608710919203,59.41138230639853,0.139167259346844,4.469073501460628,-236.94294949622585,-0.062101527060758555,-69.08254996766175,0.008486385703381769,0.5430947394736196,XCME.GY4.26AUG25.110:5.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,110.75,C,1.21875,1.25,1.21875,13.676726502766547,0.9189999570221501,58.812321249589516,0.17671709224887905,4.583542553020681,-278.03785608420554,-0.07287229048275021,-65.58618128105284,0.00931784539447061,0.5963048338645411,XCME.GY4.26AUG25.110:75.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,111.0,C,0.96875,1.0,0.96875,11.46412337386958,0.9060894597676123,57.98610106728812,0.23543573689352484,4.769799970009532,-320.0176911754207,-0.08387498910900668,-61.39366373645752,0.01040562132792547,0.6659181425019184,XCME.GY4.26AUG25.111.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,111.25,C,0.71875,0.75,0.71875,9.152684115656267,0.8868132266948134,56.752499255561276,0.3377057999653993,5.107685608810202,-333.2055522970505,-0.08733145960563761,-56.13127807276275,0.011916309496619155,0.7625961425456393,XCME.GY4.26AUG25.111:25.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,111.5,C,0.46875,0.5,0.474022874763794,7.050952739879944,0.8411791938512423,53.8321036897041,0.5530756829778167,5.79806744575188,1.7263043724130855,0.0004524554873924395,-54.556893751194956,0.015034436289020828,0.9621437847521769,XCME.GY4.26AUG25.111:5.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,111.75,C,0.234375,0.265625,0.243162375695988,5.174954738138263,0.720233586776022,46.092068619318304,1.0472117311181528,7.3138241594683,1254.2197186302399,0.3287245303658781,-55.64383748359564,0.020892760952808297,1.3370531299359198,XCME.GY4.26AUG25.111:75.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,112.0,C,0.0625,0.09375,0.0826529135569914,4.485836483036341,0.4112257819659024,26.31680514268989,1.3967072812716996,7.447346216564976,-1068.5782410174197,-0.2800688549381719,-55.76500406164533,0.02415480950805012,1.5458111892771753,XCME.GY4.26AUG25.112.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,112.25,C,0.007,0.03125,0.0233521236779097,4.850965688724301,0.14974792984758667,9.583268518526157,0.7732305758159644,3.7956978622189252,203.58925857172213,0.05335969640520137,-36.10230145075364,0.014460789448738232,0.9254326815614519,XCME.GY4.26AUG25.112:25.C,
2025-08-25 15:54:21,111.9375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,112.5,C,,0.007,0.008972918382355,5.77565643610737,0.05837834485728801,3.7359805574870033,0.32511318160125996,1.5766861874922014,2076.5427165276515,0.5442511540328281,-21.518239875787707,0.0072392022556431864,0.46327998755214134,XCME.GY4.26AUG25.112:5.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,112.75,C,,0.007,0.0048666090028035,6.921127513539109,0.029333217575997952,1.8772085919935648,0.15540750332520095,0.759669081284032,1760.40113023869,0.4613920720567772,-14.770498344933037,0.0041467095319323985,0.2653728232055458,XCME.GY4.26AUG25.112:75.C,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,113.0,C,,0.007,0.0008979062360197,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000898 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,113.25,C,,0.007,0.0001227154639309,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000123 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,113.5,C,,0.007,1.23106980538523e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,113.75,C,,0.007,9.009607850885e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,114.0,C,,0.007,4.7908031319821e-08,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,110.0,P,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,110.25,P,,0.007,4.80326889373828e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,110.5,P,,0.007,8.3643243442566e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,110.75,P,,0.007,6.99514870916573e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,111.0,P,,0.007,2.86489526786227e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000029 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,111.25,P,,0.007,0.0005897901495615,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000590 below minimum safeguard 0.001953
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,111.5,P,,0.007,0.0063327532883619,4.400569746066821,-0.054667874955834805,-3.498525325673604,0.4051841737781572,5.629821853166797,-3713.112554867439,-0.973187682081317,-15.56824848067154,0.006874105028535636,0.4399152254061665,XCME.GY4.26AUG25.111:5.P,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,111.75,P,0.015625,0.03125,0.0245368022537917,3.5687762281862283,-0.1987306201000245,-12.717964763921168,1.258598840897361,8.519907865426529,1364.970736600446,0.3577518019268446,-31.805001893765727,0.01731655217595448,1.1081900730523828,XCME.GY4.26AUG25.111:75.P,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,112.0,P,0.09375,0.109375,0.113893090646158,3.1782508143854806,-0.6242689124499599,-39.95071332114763,1.9227075715727433,9.452496385358799,-2776.238287869085,-0.7276377605992543,-38.53532570031996,0.02355896377814295,1.5076794459460363,XCME.GY4.26AUG25.112.P,
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,112.25,P,0.28125,0.296875,0.304414561603682,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Failed to converge: final error 0.008085438 > tolerance 0.000001000
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,112.5,P,0.515625,0.546875,0.539196776196098,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.023303224 > tolerance 0.000001000
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,112.75,P,0.765625,0.796875,0.783055510922876,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.029444489 > tolerance 0.000001000
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,113.0,P,1.015625,1.03125,1.03125,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,113.25,P,1.265625,1.28125,1.28125,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 15:54:21,111.9375,26AUG25,0.0038552698412698413,113.5,P,1.515625,1.53125,1.53125,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 15:54:21,111.9375,27AUG25,0.00782352380952381,110.0,C,1.96875,2.0,1.96875,13.998262265531551,0.9411882815504818,60.23228526610463,0.09471303177218257,4.3408868690940245,-173.4101378884393,-0.04544990426423438,-36.82370258443832,0.010372567584714523,0.6638028351513905,XCME.WY4.27AUG25.110.C,
2025-08-25 15:54:21,111.9375,27AUG25,0.00782352380952381,110.25,C,1.71875,1.75,1.71875,12.566789391025049,0.9355132722854774,59.869107373181414,0.11337044074776183,4.393463025050101,-202.04225079886191,-0.052954233633366446,-35.52368186453186,0.011146193555059504,0.7133118027495879,XCME.WY4.27AUG25.110:25.C,
2025-08-25 15:54:21,111.9375,27AUG25,0.00782352380952381,110.5,C,1.46875,1.5,1.46875,11.103507865593034,0.9283594396173614,59.41129069775266,0.13916839693593197,4.469072148249959,-236.93513646242127,-0.06209947930482712,-34.04320949296404,0.012089357982664826,0.7736705534586182,XCME.WY4.27AUG25.110:5.C,
2025-08-25 15:54:21,111.9375,27AUG25,0.00782352380952381,110.75,C,1.21875,1.25,1.21875,9.60081616747895,0.9190000509572249,58.81232726105856,0.17671701666913336,4.5835426380120525,-278.0384955182455,-0.07287245807511969,-32.31946349809084,0.01327360635178077,0.8494577120885621,XCME.WY4.27AUG25.110:75.C,
