timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 16:39:26,111.96875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,111.5,P,,0.007,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 16:39:26,111.96875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,110.0,C,1.984375,2.015625,2.0,20.53363781722038,0.9418167125041191,60.272502333413605,0.09274453863586155,4.33546433904992,-170.22161443988426,-0.044614208685845966,-77.58711503931106,0.007100498699635614,0.4544035147818808,XCME.GY4.26AUG25.110.C,
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,110.25,C,1.734375,1.765625,1.75,18.465123702710038,0.9362930683036228,59.91901119915864,0.11071288356816934,4.3858541747454565,-198.1401419843393,-0.05193151100475765,-74.89831868288888,0.007622281669599261,0.4877955377276743,XCME.GY4.26AUG25.110:25.C,
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,110.5,C,1.484375,1.515625,1.5,16.35169710795146,0.9293567628001562,59.47511539215879,0.13542438037756507,4.4579273306711995,-232.21857609824497,-0.06086329311860654,-71.84424553125172,0.008256467974344336,0.5283809244861402,XCME.GY4.26AUG25.110:5.C,
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,110.75,C,1.234375,1.265625,1.25,14.182954984549813,0.9203278515070888,58.89730118504766,0.17113129644927053,4.566243150100304,-272.6440603151164,-0.07145860438393836,-68.30183207228308,0.009049628988300558,0.5791400567352825,XCME.GY4.26AUG25.110:75.C,
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,111.0,C,0.984375,1.015625,1.0,11.943400407748731,0.9079707139652652,58.10649381092111,0.22638549836791075,4.74063609421608,-315.2629996890608,-0.08262880895199617,-64.07285148507073,0.010081176208048596,0.645154952610278,XCME.GY4.26AUG25.111.C,
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,111.25,C,0.734375,0.765625,0.75,9.607670218450734,0.8897423461767494,56.93995118592726,0.32105799104050226,5.051807008689759,-335.9239595230865,-0.0880439401426984,-58.8015971695405,0.011501015296559051,0.736018974918593,XCME.GY4.26AUG25.111:25.C,
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,111.5,C,0.484375,0.515625,0.502951126133621,7.340669128103672,0.8521675765231815,54.53531622717752,0.5151396320712514,5.688852011111821,-112.55070491994255,-0.02949896024403375,-55.076422829623,0.014099224386345291,0.9022939638285532,XCME.GY4.26AUG25.111:5.C,
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,111.75,C,0.25,0.28125,0.270298912855655,5.4738985700854315,0.7435926934785924,47.58695801185599,0.9634686325788892,7.068963551128835,1078.476752217289,0.28266320375693554,-57.27967367663844,0.019663867330766787,1.2584088536997513,XCME.GY4.26AUG25.111:75.C,
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,112.0,C,0.078125,0.109375,0.104201796588647,4.892254885692123,0.4583425977293043,29.332092884284556,1.3281813679729073,7.364589786070605,-460.01907982559567,-0.12056863221713851,-63.073219318475566,0.024227079746082018,1.5504361954302648,XCME.GY4.26AUG25.112.C,
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,112.25,C,0.015625,0.03125,0.0310197005828883,5.095292374692422,0.18300449622176623,11.711555740208151,0.852172498601713,4.25868113971951,-452.6843537063276,-0.11864623826725551,-43.89703600055548,0.016189417895376288,1.036057987632501,XCME.GY4.26AUG25.112:25.C,
2025-08-25 16:39:26,111.96875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 16:39:26,111.96875,26AUG25,0.003728503968253968,112.5,C,,0.007,0.0094830157234326,5.684229800911142,0.06293488080123082,4.027580631755567,0.35625123188860097,1.7233491502501717,2109.416205821164,0.5528671263134262,-22.838579724068957,0.007550272246009545,0.48318722265562686,XCME.GY4.26AUG25.112:5.C,
