timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 16:19:21,111.9375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.5,P,,0.007,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 16:19:21,111.9375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,110.0,C,1.96875,2.0,1.984375,22.233018316495926,0.9232346793292341,59.08332653835366,0.10613416175545563,4.3122568407404565,-115.68244405205297,-0.030319772945460385,-104.09299618188253,0.008798086543111911,0.5630423464129899,XCME.GY4.26AUG25.110.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,110.25,C,1.71875,1.75,1.734375,20.028628959630026,0.9161803430889022,58.63187723631738,0.12590959788730036,4.363618690220206,-128.41015951370105,-0.033655641633867014,-100.21454123890169,0.00940252869935939,0.6017242266442036,XCME.GY4.26AUG25.110:25.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,110.5,C,1.46875,1.5,1.484375,17.77232951166965,0.9073538619673538,58.067017750462774,0.15289009343135596,4.437045765676124,-140.83604816028156,-0.036912403068129,-95.81588673364053,0.01013113989876687,0.6483524289614846,XCME.GY4.26AUG25.110:5.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,110.75,C,1.21875,1.25,1.234375,15.45148960468702,0.89591688710165,57.335097106957186,0.19150586395361002,4.547160896642666,-149.22887757626103,-0.039112120443982296,-90.71774543160434,0.011032832896578144,0.7060571740494149,XCME.GY4.26AUG25.110:75.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,111.0,C,0.96875,1.0,0.984375,13.04771359375157,0.8803444231698725,56.33852170517916,0.2505740195783737,4.723669471617643,-142.35292133387424,-0.03730996771665678,-84.63974250725046,0.012190038141590446,0.7801136809092222,XCME.GY4.26AUG25.111.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,111.25,C,0.71875,0.75,0.734375,10.53032340867235,0.8575128481635393,54.877392231073856,0.350312291539611,5.03625375414484,-83.42462517836594,-0.0218651647118559,-77.07406384117485,0.01375408471622865,0.8802064054997687,XCME.GY4.26AUG25.111:25.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,111.5,C,0.46875,0.5,0.488383831809346,8.08719361574488,0.8121797978590891,51.97625834379026,0.5456341446773189,5.645793251654544,210.5463757603118,0.05518312099863479,-70.80544958285921,0.016452579200253017,1.052899258499392,XCME.GY4.26AUG25.111:5.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,111.75,C,0.234375,0.265625,0.257687510024709,5.955209105101461,0.6969430652021644,44.601568400677714,0.9605328038106324,6.861011460830414,999.8990373008634,0.2620683892683419,-67.58894939495417,0.021327690335829864,1.364886870731768,XCME.GY4.26AUG25.111:75.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,112.0,C,0.078125,0.09375,0.0972493167540165,5.174130167650392,0.4215920284793228,26.980203454562744,1.2382480120982684,6.841916413997437,-744.9743434422353,-0.19525393959690593,-65.77362886950021,0.023887989490668463,1.5287357754448188,XCME.GY4.26AUG25.112.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,112.25,C,0.007,0.03125,0.0286111472178021,5.289279524035146,0.16662746604092976,10.66349131675534,0.7734838236620157,3.867629087749547,-147.82201692047394,-0.038743389509924814,-42.93522437664803,0.015253951598575425,0.9761918865024328,XCME.GY4.26AUG25.112:25.C,
2025-08-25 16:19:21,111.9375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,112.5,C,,0.007,0.0088381261519856,5.854008986092891,0.05778683749796509,3.698126452519774,0.32356917937053137,1.567878413950419,2102.924176265141,0.5511655987937857,-22.001048607504263,0.007062446027293016,0.4519682959626438,XCME.GY4.26AUG25.112:5.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,112.75,C,,0.007,0.0050787857401246,7.089156575761277,0.030259869235311546,1.9365105915829977,0.15831433171064815,0.7754658990703167,1732.0146320987483,0.45395211705433536,-15.786244781252668,0.004184556250603316,0.2677948618136098,XCME.GY4.26AUG25.112:75.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,113.0,C,,0.007,0.0009302323359463,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000930 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,113.25,C,,0.007,0.0001255224143221,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000126 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,113.5,C,,0.007,1.23608425184329e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,113.75,C,,0.007,8.82674072499867e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,114.0,C,,0.007,4.55151365486017e-08,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,110.0,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,110.25,P,,0.007,2.286526523676e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,110.5,P,,0.007,4.6102144324322605e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,110.75,P,,0.007,4.3850552344793e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,111.0,P,,0.007,2.00915804526858e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000020 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,111.25,P,,0.007,0.0004550899588338,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000455 below minimum safeguard 0.001953
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,111.5,P,,0.007,0.0052862562461228,4.3123611780813835,-0.04830834658247307,-3.0915409478919464,0.3810551593385351,5.557711782859554,-4232.944295709515,-1.1094329047797862,-14.060072660295287,0.0061268547344894555,0.39209419558838715,XCME.GY4.26AUG25.111:5.P,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,111.75,P,0.015625,0.03125,0.0234650486034695,3.5656015502859755,-0.19456551363249153,-12.451414610424926,1.2646241499119926,8.562077893452287,1292.2944137159311,0.33870371190397175,-31.900431269784335,0.016812368118559858,1.0759243101153566,XCME.GY4.26AUG25.111:75.P,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,112.0,P,0.09375,0.109375,0.112869495694717,3.1876167566120306,-0.6259344613731649,-40.05730179003706,1.9466460721134315,9.543540921966738,-2880.3167805843814,-0.7549161976472615,-39.24539130334208,0.02313596979340769,1.4806095228989185,XCME.GY4.26AUG25.112.P,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,112.25,P,0.28125,0.296875,0.294058476385882,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.294058 < 95% of intrinsic value 0.312500
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,112.5,P,0.515625,0.546875,0.523470948136526,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Arbitrage violation: market price 0.523471 < 95% of intrinsic value 0.562500
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,112.75,P,0.765625,0.78125,0.767830603192164,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Arbitrage violation: market price 0.767831 < 95% of intrinsic value 0.812500
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,113.0,P,1.015625,1.03125,1.015625,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,113.25,P,1.265625,1.28125,1.265625,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,113.5,P,1.515625,1.53125,1.515625,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
2025-08-25 16:19:21,111.9375,27AUG25,0.0076967579365079366,110.0,C,1.96875,2.0,1.984375,15.474313983462782,0.9232348743085816,59.08333901625199,0.10613405741572243,4.312257232331589,-115.6829806647385,-0.03031991358888228,-50.42513159241188,0.012640783703100083,0.8089595938635928,XCME.WY4.27AUG25.110.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0076967579365079366,110.25,C,1.71875,1.75,1.734375,13.940131940983022,0.9161792313117294,58.63180608702543,0.1259101934164222,4.363616459738463,-128.40659259376022,-0.03365470676251634,-48.54719290883526,0.013509385773727104,0.8645466519754397,XCME.WY4.27AUG25.110:25.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0076967579365079366,110.5,C,1.46875,1.5,1.484375,12.369661476978603,0.9073538281301493,58.06701558501703,0.15289011119517826,4.437045696311387,-140.83592032657947,-0.03691236956357388,-46.4156555743583,0.014556100286726758,0.9315321939493656,XCME.WY4.27AUG25.110:5.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0076967579365079366,110.75,C,1.21875,1.25,1.234375,10.754356313019217,0.895916532789466,57.33507443239467,0.19150603823986134,4.547160122318747,-149.22728734135032,-0.0391117036516002,-43.9461443922958,0.0158516590110845,1.0144427700733636,XCME.WY4.27AUG25.110:75.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0076967579365079366,111.0,C,0.96875,1.0,0.984375,9.081313791200525,0.8803439490505419,56.33849136343848,0.2505742141035146,4.7236682769918374,-142.35038875343483,-0.037309303940363685,-41.00182664697378,0.01751430415508287,1.1208454087086832,XCME.WY4.27AUG25.111.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0076967579365079366,111.25,C,0.71875,0.75,0.734444749715927,7.332716656894114,0.8573964967763628,54.86994620770011,0.3503364353376001,5.035863958954024,-82.70727043953073,-0.021677149728415137,-37.375290578637674,0.019772338580198494,1.2653505797783828,XCME.WY4.27AUG25.111:25.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0076967579365079366,111.5,C,0.484375,0.5,0.501484920846302,6.164293255509828,0.7907383179032882,50.604089392538825,0.5318132292859783,5.499135642484794,274.89305731908325,0.07204805491875428,-40.095458380446075,0.025231917505679664,1.6147417926934757,XCME.WY4.27AUG25.111:5.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0076967579365079366,111.75,C,0.265625,0.28125,0.28596396781899,5.04591776379537,0.6640538772374197,42.49679192768591,0.8238734191506023,6.163189999229398,646.8549012461172,0.1695373390072529,-41.620787337034834,0.03199694301193206,2.0476763649916037,XCME.WY4.27AUG25.111:75.C,
2025-08-25 16:19:21,111.9375,27AUG25,0.0076967579365079366,112.0,C,0.109375,0.140625,0.127034283591939,4.46575972723776,0.4366273427308382,27.94240342540272,1.0053904046584186,5.951399193149464,-398.9523537764605,-0.10456335774783972,-39.782759593471795,0.03455714992007077,2.211519366284849,XCME.WY4.27AUG25.112.C,
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,113.75,P,1.765625,1.78125,1.765625,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
2025-08-25 16:19:21,111.9375,26AUG25,0.003728503968253968,114.0,P,2.015625,2.03125,2.015625,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.046875000 > tolerance 0.000001000
