timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,112.25,C,0.015625,0.03125,0.0086444167065735,XCME.HY3.21AUG25.112:25.C
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,112.25,C,0.015625,0.03125,0.0086444167065735,XCME.HY3.21AUG25.112:25.C
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,112.25,C,0.015625,0.03125,0.0078267582948683,XCME.HY3.21AUG25.112:25.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.25,C,0.015625,0.03125,0.0077984844525786,XCME.HY3.21AUG25.112:25.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.25,C,0.015625,0.03125,0.0077942679865969,XCME.HY3.21AUG25.112:25.C
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,112.25,C,0.015625,0.03125,0.0070650082011098,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.25,C,0.015625,0.03125,0.0070400339819372,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,112.25,C,0.015625,0.03125,0.006377445599881,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,112.25,C,0.015625,0.03125,0.0076827826759,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.25,C,0.015625,0.03125,0.0076588934764458,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.25,C,0.015625,0.03125,0.0076366231141094,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.25,C,0.015625,0.03125,0.0076024013119564,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.25,C,0.015625,0.03125,0.0069052563513452,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.25,C,0.015625,0.03125,0.0075559637047462,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.25,C,0.015625,0.03125,0.0075336372541841,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,112.25,C,0.015625,0.03125,0.0075206026496061,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.25,C,0.015625,0.03125,0.008213026703828,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,112.25,C,0.015625,0.03125,0.0081913259799506,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,112.25,C,0.015625,0.03125,0.0089579111621986,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,112.25,C,0.015625,0.03125,0.0089484545524669,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:14:37,111.578125,21AUG25,0.010879630952380953,112.25,C,0.015625,0.03125,0.0081118687646153,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:19:37,111.59375,21AUG25,0.010879630952380953,112.25,C,0.015625,0.03125,0.0088805240626186,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,112.25,C,0.015625,0.03125,0.0080771536001833,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,112.25,C,0.015625,0.03125,0.0073276399504607,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,112.25,C,0.015625,0.03125,0.0072959205495806,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,112.25,C,0.015625,0.03125,0.0072659674270738,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,112.25,C,0.015625,0.03125,0.0079618587558485,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,112.25,C,0.015625,0.03125,0.007221215008343,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,112.25,C,0.015625,0.03125,0.0079064336965615,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,112.25,C,0.015625,0.03125,0.0078834026912062,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,112.25,C,0.015625,0.03125,0.0078569618462722,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.25,C,0.015625,0.03125,0.0078569618462722,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,112.25,C,0.015625,0.03125,0.0078060479414574,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,112.25,C,0.015625,0.03125,0.0077945533946035,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,112.25,C,0.015625,0.03125,0.0077578875085748,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,112.25,C,0.015625,0.03125,0.0070286993612853,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.25,C,0.015625,0.03125,0.0070026568103855,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.25,C,0.015625,0.03125,0.0057427035549437,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.25,C,0.015625,0.03125,0.0063182492393565,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,112.25,C,0.015625,0.03125,0.0062939470509917,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.25,C,0.015625,0.03125,0.0062804533004481,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,112.25,C,0.015625,0.03125,0.0062804533004481,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,112.25,C,0.015625,0.03125,0.005641150232023,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.25,C,0.015625,0.03125,0.0062110876031624,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.25,C,0.015625,0.03125,0.0061875218443532,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,112.25,C,0.015625,0.03125,0.0055985634729722,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,112.25,C,0.015625,0.03125,0.0050455741571369,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,112.25,C,0.015625,0.03125,0.0050455741571369,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.25,C,0.015625,0.03125,0.0055203497897906,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,112.25,C,0.015625,0.03125,0.0049863500891831,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,112.25,C,0.015625,0.03125,0.005479379782983,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,112.25,C,0.015625,0.03125,0.0044591359066288,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,112.25,C,0.015625,0.03125,0.0040039214031253,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,112.25,C,0.015625,0.03125,0.0040039214031253,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,112.25,C,0.015625,0.03125,0.0044163619617592,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.25,C,0.015625,0.03125,0.0043889583965182,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,112.25,C,0.015625,0.03125,0.0043788548333907,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.25,C,0.015625,0.03125,0.0048350480043808,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.25,C,0.015625,0.03125,0.0043526195540977,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,112.25,C,0.015625,0.03125,0.0043526195540977,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,112.25,C,0.015625,0.03125,0.0043033245732147,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,112.25,C,0.015625,0.03125,0.0047524552578011,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,112.25,C,0.015625,0.03125,0.0047524552578011,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,112.25,C,0.015625,0.03125,0.0042523950779696,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,112.25,C,0.015625,0.03125,0.00470398913167,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.25,C,0.015625,0.03125,0.00470398913167,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,112.25,C,0.015625,0.03125,0.004663098897339,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,112.25,C,0.015625,0.03125,0.004663098897339,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.25,C,0.015625,0.03125,0.004663098897339,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,112.25,C,0.015625,0.03125,0.0046132715541773,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,112.25,C,0.015625,0.03125,0.0046132715541773,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.25,C,0.015625,0.03125,0.0046132715541773,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.25,C,0.015625,0.03125,0.0046132715541773,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,112.25,C,0.015625,0.03125,0.0045488381375662,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,112.25,C,0.015625,0.03125,0.0050047478989796,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.25,C,0.015625,0.03125,0.0061075359124345,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,112.25,C,0.015625,0.03125,0.0055161956873774,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.25,C,0.015625,0.03125,0.0055161956873774,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.25,C,0.015625,0.03125,0.0049269823651627,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.25,C,0.015625,0.03125,0.0048937138306968,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,112.25,C,0.015625,0.03125,0.0053968038379679,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.25,C,0.015625,0.03125,0.0048568711150949,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,112.25,C,0.015625,0.03125,0.0048315626368236,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.25,C,0.015625,0.03125,0.0043354678113161,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.25,C,0.015625,0.03125,0.0048083116771238,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,112.25,C,0.015625,0.03125,0.0047751737788956,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.25,C,0.015625,0.03125,0.0047751737788956,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,112.25,C,0.015625,0.03125,0.0047375613126945,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.25,C,0.015625,0.03125,0.0052316524233759,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.25,C,0.015625,0.03125,0.0046980482037355,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,112.25,C,0.015625,0.03125,0.0042120818852993,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,112.25,C,0.015625,0.03125,0.0046621967113225,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.25,C,0.015625,0.03125,0.005152862684028,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,112.25,C,0.015625,0.03125,0.0051454044219667,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,112.25,C,0.015625,0.03125,0.0046059871249468,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.25,C,0.015625,0.03125,0.0041277576525544,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,112.25,C,0.015625,0.03125,0.0040907080044831,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.25,C,0.015625,0.03125,0.0032826820913527,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.25,C,0.015625,0.03125,0.0036429521313863,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.25,C,0.015625,0.03125,0.0032517540704333,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.25,C,0.015625,0.03125,0.0032374522006648,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,112.25,C,0.015625,0.03125,0.0035948446414977,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.25,C,0.015625,0.03125,0.0035948446414977,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.25,C,0.015625,0.03125,0.0035676765853764,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,112.25,C,0.015625,0.03125,0.0039618425112166,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.25,C,0.015625,0.03125,0.0048698797646551,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,112.25,C,0.015625,0.03125,0.0039285176503938,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.25,C,0.015625,0.03125,0.0043468997505584,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.25,C,0.015625,0.03125,0.0048142811123028,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.25,C,0.015625,0.03125,0.0047931103787419,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.25,C,0.015625,0.03125,0.0053030977856849,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.25,C,0.015625,0.03125,0.0047520815160595,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,112.25,C,0.015625,0.03125,0.0047335289209229,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.25,C,0.015625,0.03125,0.0042371442047652,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,112.25,C,0.015625,0.03125,0.0046974423720058,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.25,C,0.015625,0.03125,0.0046974423720058,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,112.25,C,0.015625,0.03125,0.0051748931545461,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.25,C,0.015625,0.03125,0.0051534756009772,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,112.25,C,0.015625,0.03125,0.0056804491253217,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,112.25,C,0.015625,0.03125,0.0062685202449017,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.25,C,0.015625,0.03125,0.0062414663297971,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.25,C,0.015625,0.03125,0.0062198437911433,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.25,C,0.015625,0.03125,0.006195083480236,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.25,C,0.015625,0.03125,0.0068344424788051,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.25,C,0.015625,0.046875,0.0075345102507355,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,112.25,C,0.015625,0.046875,0.0075345102507355,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.25,C,0.015625,0.046875,0.0074777796371563,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,112.25,C,0.015625,0.046875,0.006733338154774,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,112.25,C,0.015625,0.046875,0.0067102410882995,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,112.25,C,0.015625,0.046875,0.0066808862133029,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.25,C,0.015625,0.046875,0.0066545659930312,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,112.25,C,0.015625,0.03125,0.0059806576423682,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.25,C,0.015625,0.03125,0.0066044933067388,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.25,C,0.015625,0.046875,0.0059328239801601,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.25,C,0.015625,0.03125,0.0053204025556823,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.25,C,0.015625,0.046875,0.0065321020006479,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,112.25,C,0.015625,0.046875,0.0072046673758592,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.25,C,0.015625,0.03125,0.0058438626976595,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.25,C,0.015625,0.03125,0.0064525924547638,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.25,C,0.015625,0.03125,0.0057924114126422,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.25,C,0.015625,0.03125,0.0057675382355455,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.25,C,0.015625,0.03125,0.0057447171437701,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.25,C,0.015625,0.03125,0.0057242381341637,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,112.25,C,0.03125,0.046875,0.0070169515435196,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.25,C,0.015625,0.046875,0.0069886373303802,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.25,C,0.015625,0.046875,0.0062777546372387,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,112.25,C,0.015625,0.046875,0.0076818714411217,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,112.25,C,0.015625,0.046875,0.0069134025853117,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.25,C,0.015625,0.03125,0.0055820486274029,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.25,C,0.015625,0.03125,0.0055599628313416,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.25,C,0.015625,0.046875,0.0068298688473476,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.25,C,0.03125,0.046875,0.0075386501657561,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,112.25,C,0.03125,0.046875,0.0075098321239437,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,112.25,C,0.03125,0.046875,0.0067483282792864,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,112.25,C,0.03125,0.046875,0.0082505305604456,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,112.25,C,0.03125,0.046875,0.0100390876551444,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.25,C,0.03125,0.046875,0.0090558392352733,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.25,C,0.03125,0.046875,0.0099699224425933,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,112.25,C,0.03125,0.046875,0.0099384904412147,XCME.HY3.21AUG25.112:25.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.25,C,0.03125,0.046875,0.0099015946215246,XCME.HY3.21AUG25.112:25.C
