timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.5,C,0.171875,0.203125,0.162227440811826,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,111.5,C,0.171875,0.203125,0.161996257623066,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,111.5,C,0.171875,0.203125,0.161996257623066,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.5,C,0.171875,0.203125,0.161996257623066,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,111.5,C,0.171875,0.203125,0.161712825374003,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,111.5,C,0.171875,0.203125,0.161712825374003,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.5,C,0.171875,0.203125,0.161712825374003,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.5,C,0.171875,0.203125,0.161712825374003,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,111.5,C,0.171875,0.203125,0.161274826769159,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,111.5,C,0.1875,0.203125,0.169341565839659,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.5,C,0.203125,0.21875,0.186401875754441,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,111.5,C,0.1875,0.21875,0.177667125682298,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.5,C,0.1875,0.21875,0.177667125682298,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.5,C,0.1875,0.21875,0.168923453452557,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.5,C,0.1875,0.203125,0.16874337300645,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,111.5,C,0.1875,0.203125,0.177070330568718,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.5,C,0.1875,0.203125,0.168511857512577,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,111.5,C,0.171875,0.203125,0.168405099894258,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.5,C,0.171875,0.203125,0.160097816624088,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.5,C,0.171875,0.203125,0.168201856734413,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,111.5,C,0.1875,0.203125,0.168095787988484,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.5,C,0.1875,0.203125,0.168095787988484,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.5,C,0.1875,0.203125,0.167885261201484,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.5,C,0.1875,0.203125,0.176231999175656,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.5,C,0.1875,0.203125,0.167669272596598,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,111.5,C,0.171875,0.203125,0.15936038521847,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.5,C,0.1875,0.203125,0.167469621777954,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.5,C,0.1875,0.203125,0.175826551013259,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,111.5,C,0.1875,0.21875,0.17570969299598,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.5,C,0.1875,0.203125,0.167154616742977,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.5,C,0.171875,0.1875,0.158837469054895,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,111.5,C,0.171875,0.1875,0.158622033841425,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.5,C,0.15625,0.1875,0.142888714679273,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.5,C,0.15625,0.1875,0.150464686670681,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.5,C,0.15625,0.1875,0.142664769792667,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.5,C,0.15625,0.1875,0.142560758397508,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,111.5,C,0.171875,0.1875,0.150141806998157,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.5,C,0.171875,0.1875,0.150141806998157,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.5,C,0.171875,0.1875,0.149958237348002,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,111.5,C,0.171875,0.1875,0.157801700445077,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.5,C,0.1875,0.203125,0.174339377356304,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,111.5,C,0.171875,0.203125,0.15761412391349,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.5,C,0.1875,0.203125,0.165672190873074,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.5,C,0.1875,0.203125,0.174021324740814,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.5,C,0.1875,0.21875,0.173927141720057,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.5,C,0.1875,0.21875,0.182556294234338,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.5,C,0.1875,0.21875,0.173705204244868,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,111.5,C,0.1875,0.21875,0.173604468500095,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.5,C,0.1875,0.203125,0.173490134829784,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.5,C,0.1875,0.21875,0.173407891128065,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.5,C,0.203125,0.21875,0.173306376893834,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,111.5,C,0.203125,0.21875,0.181912816917624,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.5,C,0.203125,0.21875,0.181804396197791,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,111.5,C,0.21875,0.234375,0.190607077868599,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.5,C,0.21875,0.234375,0.199725987645678,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.5,C,0.21875,0.25,0.199609794923418,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.5,C,0.21875,0.25,0.199515970474472,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.5,C,0.21875,0.25,0.199408311548076,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.5,C,0.234375,0.25,0.208801449160362,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.5,C,0.234375,0.265625,0.218461009641686,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,111.5,C,0.234375,0.265625,0.2183662749257,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.5,C,0.234375,0.25,0.218250714574985,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.5,C,0.234375,0.25,0.20839395332915,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,111.5,C,0.234375,0.25,0.208300395656842,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.5,C,0.234375,0.25,0.208181216756515,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.5,C,0.234375,0.25,0.208074114944047,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,111.5,C,0.21875,0.25,0.198465665476988,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.5,C,0.21875,0.25,0.207869779794329,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.5,C,0.21875,0.25,0.198254368155389,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.5,C,0.21875,0.234375,0.188888426025301,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.5,C,0.21875,0.25,0.207573746782117,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.5,C,0.234375,0.25,0.217226170985938,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.5,C,0.21875,0.25,0.19785662404658,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.5,C,0.21875,0.25,0.197720912697719,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.5,C,0.21875,0.25,0.197622258632784,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.5,C,0.21875,0.25,0.197509688757592,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.5,C,0.21875,0.234375,0.197405138726438,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.5,C,0.21875,0.25,0.197297656449372,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,111.5,C,0.234375,0.265625,0.216509921220918,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.5,C,0.234375,0.25,0.216401021362955,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.5,C,0.21875,0.25,0.206513657900537,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.5,C,0.234375,0.265625,0.226234245552817,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,111.5,C,0.234375,0.25,0.216094081691757,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.5,C,0.21875,0.25,0.196661276982894,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.5,C,0.21875,0.25,0.196559185974642,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.5,C,0.234375,0.265625,0.215784642826428,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.5,C,0.25,0.265625,0.225723876243435,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,111.5,C,0.234375,0.265625,0.225620404031865,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,111.5,C,0.234375,0.265625,0.215466835834313,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,111.5,C,0.265625,0.28125,0.235714005223073,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,111.5,C,0.28125,0.296875,0.256956556024079,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.5,C,0.265625,0.28125,0.246060846181535,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.5,C,0.265625,0.296875,0.256753495643508,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.5,C,0.265625,0.296875,0.2566794555703,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.5,C,0.265625,0.296875,0.256565928537896,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.5,C,0.265625,0.296875,0.256480484711858,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.5,C,0.25,0.28125,0.245576138548529,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.5,C,0.25,0.28125,0.245372601995129,XCME.HY3.21AUG25.111:5.C
