timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,110.25,P,,0.015625,0.0018047723597334,XCME.HY3.21AUG25.110:25.P
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,110.25,P,,0.015625,0.0016313468369446,XCME.HY3.21AUG25.110:25.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.25,P,,0.015625,0.0013658470666655,XCME.HY3.21AUG25.110:25.P
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,110.25,P,,0.015625,0.0014869327690263,XCME.HY3.21AUG25.110:25.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.25,P,,0.015625,0.0014869327690263,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.25,P,,0.015625,0.0015955947167043,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.25,P,,0.015625,0.0015803712835094,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,110.25,P,,0.015625,0.0014394843605884,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.25,P,,0.015625,0.001563553315762,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,110.25,P,,0.015625,0.0015520330397862,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.25,P,,0.015625,0.0016821650041549,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.25,P,,0.007,0.0015408526450642,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,110.25,P,,0.007,0.0015264456499295,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.25,P,,0.007,0.0015264456499295,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,110.25,P,,0.007,0.0015094449830144,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.25,P,,0.007,0.001374614962188,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.25,P,,0.007,0.0014916370111848,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,110.25,P,,0.007,0.0016177448217575,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,110.25,P,,0.007,0.0014755299298769,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.25,P,,0.007,0.001343996222161,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,110.25,P,,0.007,0.0013411085480896,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.25,P,,0.007,0.0014503802333081,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.25,P,,0.007,0.0015740763330427,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,110.25,P,,0.007,0.001554981576902,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.25,P,,0.007,0.0018397279352768,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.25,P,,0.007,0.0016774383807671,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.25,P,,0.007,0.0018183530479092,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.25,P,,0.007,0.0018084835690217,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,110.25,P,,0.007,0.0016488483338577,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.25,P,,0.007,0.0016488483338577,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,110.25,P,,0.007,0.0016327563709239,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,110.25,P,,0.007,0.0014890174322772,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.25,P,,0.007,0.0012357723447422,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,110.25,P,,0.007,0.0014720716040699,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.25,P,,0.007,0.0013360046658448,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.25,P,,0.007,0.0012148368987112,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.25,P,,0.007,0.0012068944580363,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.25,P,,0.007,0.0010963393179821,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.25,P,,0.007,0.0011915469992942,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,110.25,P,,0.007,0.0011846286115258,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.25,P,,0.007,0.0012883436147745,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,110.25,P,,0.007,0.0011712041200269,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.25,P,,0.007,0.0011712041200269,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,110.25,P,,0.007,0.0010552481491146,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.25,P,,0.007,0.0010484345597774,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,110.25,P,,0.007,0.0009454334083756,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,110.25,P,,0.007,0.0008547064222454,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.25,P,,0.007,0.0008483768450275,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.25,P,,0.007,0.0008433312396789,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.25,P,,0.007,0.0008375664342281,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.25,P,,0.007,0.000756786365045,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.25,P,,0.007,0.0006836941485488,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,110.25,P,,0.007,0.0006836941485488,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.25,P,,0.007,0.0006739782349427,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,110.25,P,,0.007,0.0007367022597719,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,110.25,P,,0.007,0.0007321438556715,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.25,P,,0.007,0.0007263708623383,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.25,P,,0.007,0.0007212107162786,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,110.25,P,,0.007,0.0007883074222121,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.25,P,,0.007,0.0007114354260977,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.25,P,,0.007,0.0007775610183671,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.25,P,,0.007,0.0008491486300954,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.25,P,,0.007,0.0006974443289209,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.25,P,,0.007,0.0006280663923661,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.25,P,,0.007,0.0007576132705651,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.25,P,,0.007,0.0006821225036901,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.25,P,,0.007,0.0007460361279214,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.25,P,,0.007,0.0007405186452729,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.25,P,,0.007,0.0007354718769079,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.25,P,,0.007,0.0007309543233873,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,110.25,P,,0.007,0.0005973422954212,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.25,P,,0.007,0.0005927697961283,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.25,P,,0.007,0.0006490259443125,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,110.25,P,,0.007,0.0005293195995648,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,110.25,P,,0.007,0.0005806880393492,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.25,P,,0.007,0.0006998909043005,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.25,P,,0.007,0.0006951134816119,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.25,P,,0.007,0.0005674030921767,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.25,P,,0.007,0.0005097687737247,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,110.25,P,,0.007,0.0005058891314178,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,110.25,P,,0.007,0.0005545750243669,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,110.25,P,,0.007,0.0004505416103484,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,110.25,P,,0.007,0.0003651203322903,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.25,P,,0.007,0.0004007485751174,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.25,P,,0.007,0.000359306371692,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,110.25,P,,0.007,0.0003566807196051,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.25,P,,0.007,0.0003536106509045,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.25,P,,0.007,0.0003507667770463,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.25,P,,0.007,0.0003854145354296,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.25,P,,0.007,0.0003790239339309,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.25,P,,0.007,0.0003757714651868,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.25,P,,0.007,0.0003727940654556,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.25,P,,0.007,0.0003333503864695,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.25,P,,0.007,0.0002986083607652,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,110.25,P,,0.007,0.0002655530424391,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.25,P,,0.007,0.0002633942667671,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,110.25,P,,0.007,0.000260974510482,XCME.HY3.21AUG25.110:25.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.25,P,,0.007,0.0002091707171274,XCME.HY3.21AUG25.110:25.P
