timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,112.5,C,0.007,0.015625,0.0013534423770664,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.5,C,0.007,0.015625,0.0013534423770664,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,112.5,C,0.007,0.015625,0.0013337234415757,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,112.5,C,0.007,0.015625,0.0013337234415757,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.5,C,0.007,0.015625,0.0013337234415757,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.5,C,0.007,0.015625,0.0013099897917925,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,112.5,C,0.007,0.015625,0.0013099897917925,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,112.5,C,0.007,0.015625,0.0014470420207999,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.5,C,0.007,0.03125,0.0017929253849047,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,112.5,C,0.007,0.015625,0.0016028677273141,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.5,C,0.007,0.015625,0.0016028677273141,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.5,C,0.007,0.015625,0.0014162405108209,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.5,C,0.007,0.015625,0.0014031139835566,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,112.5,C,0.007,0.015625,0.0015574366366593,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.5,C,0.007,0.015625,0.001388614082515,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,112.5,C,0.007,0.015625,0.001378681139684,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.5,C,0.007,0.015625,0.0012251472549849,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.5,C,0.007,0.015625,0.0013684224861521,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,112.5,C,0.007,0.03125,0.0013565985392318,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.5,C,0.007,0.03125,0.0013523458779758,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,112.5,C,0.007,0.015625,0.0013419228249915,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.5,C,0.007,0.015625,0.0014919558977055,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.5,C,0.007,0.03125,0.001326550875234,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,112.5,C,0.007,0.015625,0.0011776780066554,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,112.5,C,0.007,0.03125,0.0013126456667151,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.5,C,0.007,0.03125,0.0014608384213943,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,112.5,C,0.007,0.03125,0.0014580407325581,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,112.5,C,0.007,0.015625,0.0012909083181256,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.5,C,0.007,0.015625,0.0011455102077349,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,112.5,C,0.007,0.015625,0.0011314479115611,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.5,C,0.007,0.015625,0.0008918124150909,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.5,C,0.007,0.015625,0.0009961445759643,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.5,C,0.007,0.015625,0.0008804300564122,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.5,C,0.007,0.015625,0.0008751787975427,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,112.5,C,0.007,0.015625,0.0009782483230793,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.5,C,0.007,0.015625,0.0009782483230793,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.5,C,0.007,0.015625,0.0009681738907971,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,112.5,C,0.007,0.015625,0.001082880464807,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.5,C,0.007,0.03125,0.001351088792731,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,112.5,C,0.007,0.015625,0.0010704098373395,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.5,C,0.007,0.03125,0.0011919580313559,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.5,C,0.007,0.03125,0.0013297655935673,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.5,C,0.007,0.03125,0.0013216665064419,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.5,C,0.007,0.03125,0.0014732355061823,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.5,C,0.007,0.03125,0.0013060126267845,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,112.5,C,0.007,0.03125,0.0012989483573449,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.5,C,0.007,0.03125,0.0012909621779755,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,112.5,C,0.007,0.03125,0.0012852398739937,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.5,C,0.007,0.03125,0.0012852398739937,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,112.5,C,0.007,0.03125,0.0014238341208141,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.5,C,0.007,0.03125,0.001415622716351,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,112.5,C,0.007,0.03125,0.0015703153216435,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,112.5,C,0.015625,0.03125,0.0017457456596048,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.5,C,0.015625,0.03125,0.001735131470113,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.5,C,0.015625,0.03125,0.001726660612789,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.5,C,0.015625,0.03125,0.001716975103136,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.5,C,0.015625,0.03125,0.0019090076193037,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.5,C,0.015625,0.03125,0.002121760836502,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,112.5,C,0.015625,0.03125,0.002121760836502,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.5,C,0.015625,0.03125,0.002099000824657,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,112.5,C,0.015625,0.03125,0.0018690616004875,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,112.5,C,0.015625,0.03125,0.0018599697076808,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,112.5,C,0.015625,0.03125,0.0018484286970732,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.5,C,0.015625,0.03125,0.0018380982059511,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,112.5,C,0.015625,0.03125,0.0016337081446238,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.5,C,0.007,0.03125,0.0018184934171898,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.5,C,0.015625,0.03125,0.0016154208003627,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.5,C,0.007,0.03125,0.0014324370530829,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.5,C,0.015625,0.03125,0.0017903367878062,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,112.5,C,0.015625,0.03125,0.0019903810346875,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.5,C,0.015625,0.03125,0.0015813717365915,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.5,C,0.015625,0.03125,0.0015698649972932,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.5,C,0.015625,0.03125,0.0015615350106514,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.5,C,0.015625,0.03125,0.0015520683322591,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.5,C,0.015625,0.03125,0.0015433936042228,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.5,C,0.015625,0.03125,0.0015356219410591,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,112.5,C,0.015625,0.03125,0.0019166609250476,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.5,C,0.015625,0.03125,0.0019056083625628,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.5,C,0.015625,0.03125,0.0016919703219429,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,112.5,C,0.015625,0.03125,0.002109065048856,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,112.5,C,0.015625,0.03125,0.0018763267675439,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.5,C,0.015625,0.03125,0.0014819495677898,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.5,C,0.015625,0.03125,0.0014736578764313,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.5,C,0.015625,0.03125,0.0018439724574363,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.5,C,0.015625,0.03125,0.0020527034266422,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,112.5,C,0.015625,0.03125,0.002041390572657,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,112.5,C,0.015625,0.03125,0.0018125161224844,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,112.5,C,0.015625,0.03125,0.0022586111696938,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,112.5,C,0.015625,0.03125,0.0028032439893195,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.5,C,0.015625,0.03125,0.0024971239632378,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.5,C,0.015625,0.03125,0.0027749368937009,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,112.5,C,0.015625,0.03125,0.0027620963818151,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.5,C,0.015625,0.03125,0.0027470553799986,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.5,C,0.015625,0.03125,0.0027330713700166,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,112.5,C,0.015625,0.03125,0.0024336393721,XCME.HY3.21AUG25.112:5.C
