timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.5,P,0.9375,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,112.5,P,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,112.5,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,112.5,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,112.5,P,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,112.5,P,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.5,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.5,P,1.0,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,112.5,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,112.5,P,0.984375,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.5,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,112.5,P,0.984375,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.5,P,0.96875,1.0,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,112.5,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,112.5,P,1.0,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.5,P,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.5,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.5,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.5,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,112.5,P,0.984375,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.5,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.5,P,0.953125,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.5,P,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,112.5,P,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.5,P,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,112.5,P,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,112.5,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.5,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,112.5,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,112.5,P,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,112.5,P,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.5,P,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.5,P,0.90625,0.9375,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.5,P,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.5,P,0.90625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,112.5,P,0.890625,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.5,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.5,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,112.5,P,0.875,0.890625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.5,P,0.890625,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.5,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,112.5,P,0.875,0.90625,0.859375,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,112.5,P,0.890625,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.5,P,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,112.5,P,0.875,0.890625,0.859375,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,112.5,P,0.84375,0.859375,0.84375,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,112.5,P,0.8125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.5,P,0.84375,0.859375,0.828125,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.5,P,0.828125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,112.5,P,0.828125,0.859375,0.8125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.5,P,0.828125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.5,P,0.828125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,112.5,P,0.84375,0.859375,0.828125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.5,P,0.84375,0.875,0.828125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.5,P,0.84375,0.859375,0.828125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.5,P,0.84375,0.859375,0.828125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.5,P,0.828125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.5,P,0.8125,0.828125,0.796875,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,112.5,P,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.5,P,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,112.5,P,0.78125,0.796875,0.78125,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,112.5,P,0.765625,0.796875,0.750430630614124,XCME.HY3.21AUG25.112:5.P
