timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,110.75,P,0.007,0.015625,0.0076963938997352,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,110.75,P,0.007,0.015625,0.0076963938997352,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,110.75,P,0.007,0.015625,0.0076436727302962,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,110.75,P,0.007,0.015625,0.0076317669958143,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,110.75,P,0.007,0.015625,0.0075938141485068,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,110.75,P,0.007,0.015625,0.0082072672796726,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,110.75,P,0.007,0.015625,0.0081767872427605,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.75,P,0.007,0.015625,0.0095641111663553,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,110.75,P,0.007,0.015625,0.0088102320740404,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,110.75,P,0.007,0.015625,0.0087779906758243,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.75,P,0.007,0.015625,0.0087600887597858,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,110.75,P,0.007,0.015625,0.0087600887597858,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,110.75,P,0.007,0.015625,0.0094113768953292,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,110.75,P,0.007,0.015625,0.0086680304482769,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,110.75,P,0.007,0.015625,0.0086367475904722,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,110.75,P,0.007,0.015625,0.009347258676172,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,110.75,P,0.007,0.015625,0.0100853192092671,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,110.75,P,0.007,0.015625,0.0100853192092671,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.75,P,0.007,0.015625,0.0092293827182885,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,110.75,P,0.007,0.015625,0.0099839524946787,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,110.75,P,0.007,0.015625,0.0091675742256569,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,110.75,P,0.007,0.015625,0.0107159286855563,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,110.75,P,0.007,0.015625,0.0115487672509857,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,110.75,P,0.007,0.015625,0.0115487672509857,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,110.75,P,0.007,0.015625,0.010632465672046,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.75,P,0.007,0.015625,0.0105789426632299,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,110.75,P,0.007,0.015625,0.0105591729955563,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,110.75,P,0.007,0.015625,0.0097242731725089,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,110.75,P,0.007,0.015625,0.0105078532965308,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,110.75,P,0.007,0.015625,0.0105078532965308,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,110.75,P,0.007,0.015625,0.0104112353979247,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,110.75,P,0.007,0.015625,0.0095820667053203,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,110.75,P,0.007,0.015625,0.0095820667053203,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,110.75,P,0.007,0.015625,0.0103112372531058,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,110.75,P,0.007,0.015625,0.0094984651535696,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,110.75,P,0.007,0.015625,0.0094984651535696,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,110.75,P,0.007,0.015625,0.0094278504463716,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,110.75,P,0.007,0.015625,0.0094278504463716,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,110.75,P,0.007,0.015625,0.0094278504463716,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,110.75,P,0.007,0.015625,0.0093416854894883,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,110.75,P,0.007,0.015625,0.0093416854894883,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,110.75,P,0.007,0.015625,0.0093416854894883,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,110.75,P,0.007,0.015625,0.0092477482005648,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,110.75,P,0.007,0.015625,0.0092477482005648,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,110.75,P,0.007,0.015625,0.008448496651809,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.75,P,0.007,0.015625,0.0071287179162169,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,110.75,P,0.007,0.015625,0.0077432450317616,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.75,P,0.007,0.015625,0.0077432450317616,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.75,P,0.007,0.015625,0.00833010962684,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.75,P,0.007,0.015625,0.0082794109437998,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,110.75,P,0.007,0.015625,0.0075838367606451,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.75,P,0.007,0.015625,0.008223234620047,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,110.75,P,0.007,0.015625,0.0081846337164535,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.75,P,0.007,0.015625,0.0088590019028203,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.75,P,0.007,0.015625,0.0081491354105196,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,110.75,P,0.007,0.015625,0.0080985211834132,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.75,P,0.007,0.015625,0.0080985211834132,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,110.75,P,0.007,0.015625,0.0080410452748793,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.75,P,0.007,0.015625,0.0073630861452045,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.75,P,0.007,0.015625,0.0079806129519823,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,110.75,P,0.007,0.015625,0.0086433199572155,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,110.75,P,0.007,0.015625,0.0079257540201496,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.75,P,0.007,0.015625,0.0072576591347939,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,110.75,P,0.007,0.015625,0.0072476679980439,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.75,P,0.007,0.015625,0.0078396413666439,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.75,P,0.007,0.015625,0.0084954369951191,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,110.75,P,0.007,0.015625,0.0084303374067786,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.75,P,0.007,0.015625,0.0099154228843332,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.75,P,0.007,0.015625,0.0090976868332859,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.75,P,0.007,0.015625,0.0098437830760502,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.75,P,0.007,0.015625,0.0098106068891468,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,110.75,P,0.007,0.015625,0.0090004580541744,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.75,P,0.007,0.015625,0.0090004580541744,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,110.75,P,0.007,0.015625,0.0089454456353195,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,110.75,P,0.007,0.015625,0.0082032755152141,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.75,P,0.007,0.015625,0.0068784006520985,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,110.75,P,0.007,0.015625,0.0081443976221038,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.75,P,0.007,0.015625,0.0074415191958365,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.75,P,0.007,0.015625,0.0068037708328745,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.75,P,0.007,0.015625,0.0067753400065129,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.75,P,0.007,0.015625,0.0061871747726058,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.75,P,0.007,0.015625,0.0067202285832053,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,110.75,P,0.007,0.015625,0.0066953010912982,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.75,P,0.007,0.015625,0.0072722241895348,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,110.75,P,0.007,0.015625,0.006646805060285,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.75,P,0.007,0.015625,0.006646805060285,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,110.75,P,0.007,0.015625,0.0060371548547948,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.75,P,0.007,0.015625,0.006012092580093,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,110.75,P,0.007,0.015625,0.0054601624225654,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,110.75,P,0.007,0.015625,0.0049640854994521,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.75,P,0.007,0.015625,0.0049401240219992,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.75,P,0.007,0.015625,0.0049209785277497,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.75,P,0.007,0.015625,0.004899066645521,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.75,P,0.007,0.015625,0.004449490488696,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.75,P,0.007,0.015625,0.0040385096702095,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,110.75,P,0.007,0.015625,0.0040385096702095,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.75,P,0.007,0.015625,0.0040005660928415,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,110.75,P,0.007,0.015625,0.0043717819778521,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,110.75,P,0.007,0.015625,0.0043540576838268,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.75,P,0.007,0.015625,0.0043315435811592,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.75,P,0.007,0.015625,0.0043113689277731,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,110.75,P,0.007,0.015625,0.0047096973332543,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.75,P,0.007,0.015625,0.004273033719059,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.75,P,0.007,0.015625,0.0046678633125623,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.75,P,0.007,0.015625,0.0050942205389219,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.75,P,0.007,0.015625,0.0042178675391539,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.75,P,0.007,0.015625,0.003818813201704,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.75,P,0.007,0.015625,0.0045897215479158,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.75,P,0.007,0.015625,0.0045632388911514,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.75,P,0.007,0.015625,0.0045440513287076,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.75,P,0.007,0.015625,0.004522209931153,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.75,P,0.007,0.015625,0.0045021780483693,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.75,P,0.007,0.015625,0.0044842105336755,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,110.75,P,0.007,0.015625,0.0036947927866037,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.75,P,0.007,0.015625,0.0036761537738527,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.75,P,0.007,0.015625,0.0040240583148971,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,110.75,P,0.007,0.015625,0.0033070480611456,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,110.75,P,0.007,0.015625,0.0036267083632282,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.75,P,0.007,0.015625,0.0043596450445022,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.75,P,0.007,0.015625,0.0043403279353384,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.75,P,0.007,0.015625,0.003571955615655,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.75,P,0.007,0.015625,0.0032257278205065,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,110.75,P,0.007,0.015625,0.0032094036151875,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,110.75,P,0.007,0.015625,0.0035186401875648,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,110.75,P,0.007,0.015625,0.0028796552868044,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,110.75,P,0.007,0.015625,0.002347583224207,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.75,P,0.007,0.015625,0.0025799107053501,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.75,P,0.007,0.015625,0.0023201293121957,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,110.75,P,,0.015625,0.0023108242814373,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.75,P,,0.015625,0.0022973966885189,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.75,P,,0.015625,0.0022849153776434,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.75,P,,0.015625,0.0025133353753545,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.75,P,,0.015625,0.0024853517999332,XCME.HY3.21AUG25.110:75.P
