timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.75,P,0.28125,0.3125,0.255742617464961,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,111.75,P,0.28125,0.3125,0.266249906113863,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.75,P,0.28125,0.3125,0.266134123241514,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.75,P,0.28125,0.3125,0.26602453667023,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.75,P,0.28125,0.296875,0.255350319468555,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.75,P,0.28125,0.296875,0.265860372848479,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.75,P,0.28125,0.296875,0.255165197196902,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.75,P,0.265625,0.296875,0.25508423765843,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,111.75,P,0.28125,0.296875,0.254991129085447,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.75,P,0.28125,0.296875,0.254991129085447,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,111.75,P,0.28125,0.296875,0.254811414097006,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,111.75,P,0.28125,0.296875,0.25477077217576,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,111.75,P,0.28125,0.296875,0.254640862985624,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,111.75,P,0.28125,0.296875,0.265148109321295,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.75,P,0.28125,0.3125,0.265050932520829,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.75,P,0.296875,0.328125,0.286834104203059,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.75,P,0.296875,0.328125,0.275723838396019,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,111.75,P,0.296875,0.3125,0.275628317187753,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.75,P,0.296875,0.328125,0.275575194659297,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,111.75,P,0.296875,0.328125,0.275575194659297,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,111.75,P,0.296875,0.328125,0.28641450592022,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.75,P,0.296875,0.328125,0.275301126152812,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.75,P,0.296875,0.328125,0.275207642767704,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,111.75,P,0.3125,0.328125,0.286161946900229,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,111.75,P,0.3125,0.34375,0.297415495129215,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,111.75,P,0.3125,0.328125,0.297342092986085,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.75,P,0.296875,0.328125,0.285910157949516,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,111.75,P,0.3125,0.328125,0.29716549344143,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,111.75,P,0.3125,0.328125,0.28573780280815,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,111.75,P,0.328125,0.34375,0.308451234898381,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,111.75,P,0.34375,0.359375,0.3200735916299,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.75,P,0.328125,0.359375,0.320066139860892,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,111.75,P,0.328125,0.34375,0.308224580409185,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.75,P,0.328125,0.34375,0.308125273328777,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,111.75,P,0.328125,0.34375,0.308044565359943,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.75,P,0.328125,0.34375,0.296492926291883,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.75,P,0.328125,0.34375,0.307936642628711,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,111.75,P,0.328125,0.359375,0.307795651601307,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,111.75,P,0.328125,0.34375,0.307721545908073,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,111.75,P,0.328125,0.34375,0.296120254779442,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,111.75,P,0.3125,0.34375,0.296091238149234,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,111.75,P,0.3125,0.34375,0.307479392034534,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,111.75,P,0.3125,0.34375,0.295901263944184,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.75,P,0.3125,0.34375,0.295901263944184,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,111.75,P,0.3125,0.34375,0.295714844420956,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,111.75,P,0.3125,0.34375,0.295714844420956,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.75,P,0.3125,0.34375,0.295714844420956,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,111.75,P,0.3125,0.34375,0.295486518495522,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,111.75,P,0.3125,0.34375,0.295486518495522,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.75,P,0.3125,0.34375,0.295486518495522,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.75,P,0.3125,0.34375,0.295486518495522,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,111.75,P,0.3125,0.34375,0.29510964973144,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,111.75,P,0.3125,0.328125,0.283688528031369,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.75,P,0.28125,0.3125,0.261589320164752,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,111.75,P,0.296875,0.3125,0.272400452001286,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.75,P,0.296875,0.3125,0.272302719895677,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.75,P,0.296875,0.3125,0.283342983680363,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.75,P,0.296875,0.328125,0.283194296419357,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,111.75,P,0.296875,0.328125,0.27195423795294,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.75,P,0.296875,0.328125,0.283000813803692,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,111.75,P,0.3125,0.328125,0.282915009984663,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.75,P,0.3125,0.34375,0.294188430085516,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.75,P,0.3125,0.328125,0.282766331331736,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,111.75,P,0.296875,0.328125,0.282659962994959,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.75,P,0.296875,0.328125,0.282659962994959,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.75,P,0.3125,0.328125,0.282488941711335,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.75,P,0.296875,0.328125,0.271243202389812,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.75,P,0.3125,0.328125,0.282307700993293,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,111.75,P,0.3125,0.328125,0.293597477090785,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.75,P,0.296875,0.328125,0.282134852091861,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.75,P,0.296875,0.328125,0.270899785961227,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,111.75,P,0.296875,0.328125,0.270840925747116,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.75,P,0.296875,0.328125,0.281875307278206,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.75,P,0.3125,0.34375,0.29318820788696,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,111.75,P,0.328125,0.34375,0.293006935664234,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.75,P,0.328125,0.359375,0.31635712310062,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.75,P,0.328125,0.359375,0.304450846242268,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.75,P,0.328125,0.359375,0.316188246782943,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.75,P,0.328125,0.359375,0.316109851480519,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,111.75,P,0.3125,0.34375,0.304200376917578,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.75,P,0.328125,0.34375,0.304170029803618,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.75,P,0.328125,0.34375,0.30405816261586,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,111.75,P,0.3125,0.34375,0.292369421455856,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.75,P,0.296875,0.328125,0.269642290180663,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,111.75,P,0.3125,0.328125,0.292190598223403,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.75,P,0.296875,0.328125,0.280667140086184,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.75,P,0.296875,0.3125,0.269390600519088,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.75,P,0.296875,0.3125,0.26929434962819,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.75,P,0.28125,0.3125,0.258240175874739,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.75,P,0.28125,0.3125,0.269107146169041,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,111.75,P,0.28125,0.3125,0.269022228672362,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.75,P,0.296875,0.3125,0.280139395294661,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.75,P,0.296875,0.3125,0.268856498198268,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.75,P,0.28125,0.3125,0.268799488094274,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,111.75,P,0.28125,0.296875,0.257675066891451,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.75,P,0.28125,0.296875,0.257586837373985,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,111.75,P,0.265625,0.28125,0.246668860133632,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.75,P,0.265625,0.28125,0.236036281622454,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.75,P,0.265625,0.28125,0.23592862974219,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.75,P,0.265625,0.28125,0.235842407672315,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.75,P,0.25,0.28125,0.235743460353831,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.75,P,0.25,0.265625,0.225358657926591,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.75,P,0.25,0.265625,0.215226492111732,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,111.75,P,0.234375,0.265625,0.215139802522522,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.75,P,0.25,0.265625,0.215027129597644,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.75,P,0.25,0.265625,0.224973165428388,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,111.75,P,0.25,0.265625,0.224884642363158,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.75,P,0.25,0.265625,0.22477193843114,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.75,P,0.25,0.265625,0.224670665215989,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,111.75,P,0.25,0.28125,0.234877664027906,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.75,P,0.265625,0.28125,0.224477374691105,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.75,P,0.265625,0.28125,0.234683720391246,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.75,P,0.265625,0.28125,0.245136178105462,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.75,P,0.25,0.28125,0.224196571400604,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.75,P,0.25,0.265625,0.214029120206924,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.75,P,0.25,0.28125,0.234318659500389,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.75,P,0.25,0.28125,0.22388616619606,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.75,P,0.265625,0.28125,0.234103653153646,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.75,P,0.25,0.28125,0.234000362622723,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.75,P,0.265625,0.28125,0.233905381570345,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.75,P,0.265625,0.28125,0.233819979286736,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,111.75,P,0.234375,0.265625,0.21333140143377,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.75,P,0.25,0.265625,0.213225329693181,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.75,P,0.25,0.28125,0.223196333022244,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.75,P,0.234375,0.265625,0.203211878226462,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,111.75,P,0.25,0.265625,0.212926438963983,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.75,P,0.25,0.28125,0.233222366382208,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.75,P,0.265625,0.28125,0.233128794883974,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.75,P,0.234375,0.265625,0.212624996244422,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.75,P,0.234375,0.25,0.202696374256689,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,111.75,P,0.234375,0.265625,0.202595584898134,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,111.75,P,0.234375,0.265625,0.212315416491755,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,111.75,P,0.21875,0.234375,0.192825049795339,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,111.75,P,0.203125,0.21875,0.174399202198522,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.75,P,0.21875,0.234375,0.1833170100304,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.75,P,0.203125,0.234375,0.1741818129886,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.75,P,0.203125,0.234375,0.174100224961819,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.75,P,0.203125,0.234375,0.17397532602557,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.75,P,0.203125,0.234375,0.173881197850022,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.75,P,0.21875,0.234375,0.182799539306032,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.75,P,0.21875,0.234375,0.182582027869742,XCME.HY3.21AUG25.111:75.P
