timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.0,C,0.03125,0.046875,0.0172098095406028,XCME.HY3.21AUG25.112.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.0,C,0.03125,0.0625,0.0187878313101351,XCME.HY3.21AUG25.112.C
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,112.0,C,0.03125,0.0625,0.0187062337100201,XCME.HY3.21AUG25.112.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.0,C,0.03125,0.0625,0.0187062337100201,XCME.HY3.21AUG25.112.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,112.0,C,0.03125,0.0625,0.0186133996949707,XCME.HY3.21AUG25.112.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.0,C,0.03125,0.0625,0.0202568518543984,XCME.HY3.21AUG25.112.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.0,C,0.03125,0.0625,0.0185156126668886,XCME.HY3.21AUG25.112.C
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,112.0,C,0.03125,0.0625,0.0168980653291868,XCME.HY3.21AUG25.112.C
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,112.0,C,0.03125,0.0625,0.0184266667874056,XCME.HY3.21AUG25.112.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.0,C,0.03125,0.0625,0.0200657748622461,XCME.HY3.21AUG25.112.C
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,112.0,C,0.03125,0.0625,0.0200476321016652,XCME.HY3.21AUG25.112.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,112.0,C,0.03125,0.0625,0.0182867362249652,XCME.HY3.21AUG25.112.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.0,C,0.03125,0.046875,0.0166833051221857,XCME.HY3.21AUG25.112.C
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,112.0,C,0.03125,0.046875,0.016588493563134,XCME.HY3.21AUG25.112.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.0,C,0.03125,0.046875,0.013777369011251,XCME.HY3.21AUG25.112.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.0,C,0.03125,0.046875,0.0150650357835929,XCME.HY3.21AUG25.112.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.0,C,0.03125,0.046875,0.0136941772598931,XCME.HY3.21AUG25.112.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.0,C,0.03125,0.046875,0.0136556223067146,XCME.HY3.21AUG25.112.C
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,112.0,C,0.03125,0.046875,0.0149382755254095,XCME.HY3.21AUG25.112.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.0,C,0.03125,0.046875,0.0149382755254095,XCME.HY3.21AUG25.112.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.0,C,0.03125,0.046875,0.0148664419754141,XCME.HY3.21AUG25.112.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,112.0,C,0.03125,0.046875,0.0162565186450792,XCME.HY3.21AUG25.112.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.0,C,0.03125,0.0625,0.0193714240487282,XCME.HY3.21AUG25.112.C
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,112.0,C,0.03125,0.046875,0.0161700989744134,XCME.HY3.21AUG25.112.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.0,C,0.03125,0.0625,0.0176344076509594,XCME.HY3.21AUG25.112.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.0,C,0.03125,0.0625,0.0192334584776717,XCME.HY3.21AUG25.112.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.0,C,0.046875,0.0625,0.0191757744922825,XCME.HY3.21AUG25.112.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.0,C,0.046875,0.0625,0.0208972458020469,XCME.HY3.21AUG25.112.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.0,C,0.046875,0.0625,0.0190784761831111,XCME.HY3.21AUG25.112.C
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,112.0,C,0.046875,0.0625,0.0190321177506831,XCME.HY3.21AUG25.112.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.0,C,0.03125,0.0625,0.0173542355418164,XCME.HY3.21AUG25.112.C
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,112.0,C,0.046875,0.0625,0.0189327317551857,XCME.HY3.21AUG25.112.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.0,C,0.046875,0.0625,0.0189327317551857,XCME.HY3.21AUG25.112.C
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,112.0,C,0.046875,0.0625,0.0205838441025321,XCME.HY3.21AUG25.112.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.0,C,0.046875,0.0625,0.0205312360888286,XCME.HY3.21AUG25.112.C
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,112.0,C,0.046875,0.0625,0.0223091432903004,XCME.HY3.21AUG25.112.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,112.0,C,0.046875,0.0625,0.0242466914352235,XCME.HY3.21AUG25.112.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.0,C,0.046875,0.0625,0.0241830353870398,XCME.HY3.21AUG25.112.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.0,C,0.046875,0.0625,0.0241320854224512,XCME.HY3.21AUG25.112.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.0,C,0.046875,0.0625,0.024073676353666,XCME.HY3.21AUG25.112.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.0,C,0.046875,0.0625,0.0261485278740565,XCME.HY3.21AUG25.112.C
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.0,C,0.046875,0.078125,0.0283761956007424,XCME.HY3.21AUG25.112.C
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,112.0,C,0.046875,0.078125,0.0283761956007424,XCME.HY3.21AUG25.112.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.0,C,0.046875,0.078125,0.0282482021931401,XCME.HY3.21AUG25.112.C
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,112.0,C,0.046875,0.078125,0.0259147170791181,XCME.HY3.21AUG25.112.C
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,112.0,C,0.046875,0.078125,0.0258611401278586,XCME.HY3.21AUG25.112.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,112.0,C,0.046875,0.078125,0.0257929531641992,XCME.HY3.21AUG25.112.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.0,C,0.046875,0.078125,0.0257317216835276,XCME.HY3.21AUG25.112.C
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,112.0,C,0.046875,0.0625,0.02356447657003,XCME.HY3.21AUG25.112.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.0,C,0.046875,0.0625,0.0256150249110618,XCME.HY3.21AUG25.112.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.0,C,0.046875,0.0625,0.0234508937142266,XCME.HY3.21AUG25.112.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.0,C,0.046875,0.0625,0.0214336451052901,XCME.HY3.21AUG25.112.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.0,C,0.046875,0.0625,0.0254463044232693,XCME.HY3.21AUG25.112.C
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,112.0,C,0.046875,0.078125,0.0276273321088496,XCME.HY3.21AUG25.112.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.0,C,0.046875,0.0625,0.0232376268420609,XCME.HY3.21AUG25.112.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.0,C,0.046875,0.0625,0.0252591290710171,XCME.HY3.21AUG25.112.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.0,C,0.046875,0.0625,0.0231123175161798,XCME.HY3.21AUG25.112.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.0,C,0.046875,0.0625,0.0230522065981091,XCME.HY3.21AUG25.112.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.0,C,0.046875,0.0625,0.0229969720572001,XCME.HY3.21AUG25.112.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.0,C,0.046875,0.0625,0.0229473466257701,XCME.HY3.21AUG25.112.C
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,112.0,C,0.0625,0.078125,0.0271959314079879,XCME.HY3.21AUG25.112.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.0,C,0.046875,0.078125,0.0271305170267624,XCME.HY3.21AUG25.112.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.0,C,0.046875,0.078125,0.0248459383989825,XCME.HY3.21AUG25.112.C
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,112.0,C,0.0625,0.078125,0.0293863556923384,XCME.HY3.21AUG25.112.C
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,112.0,C,0.046875,0.078125,0.0269465019367203,XCME.HY3.21AUG25.112.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.0,C,0.046875,0.0625,0.0226010852492209,XCME.HY3.21AUG25.112.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.0,C,0.046875,0.0625,0.0225470309516282,XCME.HY3.21AUG25.112.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.0,C,0.0625,0.078125,0.0267608150359138,XCME.HY3.21AUG25.112.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.0,C,0.0625,0.078125,0.0290617567878826,XCME.HY3.21AUG25.112.C
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,112.0,C,0.0625,0.078125,0.0289961533660801,XCME.HY3.21AUG25.112.C
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,112.0,C,0.0625,0.078125,0.0265716309812376,XCME.HY3.21AUG25.112.C
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,112.0,C,0.0625,0.078125,0.0313859329281314,XCME.HY3.21AUG25.112.C
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,112.0,C,0.0625,0.09375,0.0368884892014592,XCME.HY3.21AUG25.112.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.0,C,0.0625,0.078125,0.0339375180428618,XCME.HY3.21AUG25.112.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.0,C,0.0625,0.078125,0.0367312883337831,XCME.HY3.21AUG25.112.C
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,112.0,C,0.0625,0.078125,0.0366755608087175,XCME.HY3.21AUG25.112.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.0,C,0.0625,0.078125,0.0365966769479513,XCME.HY3.21AUG25.112.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.0,C,0.0625,0.078125,0.036524359913642,XCME.HY3.21AUG25.112.C
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,112.0,C,0.0625,0.078125,0.0335924213488283,XCME.HY3.21AUG25.112.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.0,C,0.0625,0.078125,0.0334459050042568,XCME.HY3.21AUG25.112.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.0,C,0.0625,0.078125,0.033370686789965,XCME.HY3.21AUG25.112.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.0,C,0.0625,0.078125,0.0333014346301326,XCME.HY3.21AUG25.112.C
