timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.0,P,0.46875,0.5,0.463327745453491,XCME.HY3.21AUG25.112.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.0,P,0.46875,0.5,0.463279309336617,XCME.HY3.21AUG25.112.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.0,P,0.46875,0.5,0.463204838035908,XCME.HY3.21AUG25.112.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.0,P,0.484375,0.515625,0.476745300969784,XCME.HY3.21AUG25.112.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.0,P,0.484375,0.5,0.463103113637567,XCME.HY3.21AUG25.112.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.0,P,0.46875,0.5,0.463054801335197,XCME.HY3.21AUG25.112.P
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,112.0,P,0.484375,0.5,0.463024182844682,XCME.HY3.21AUG25.112.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.0,P,0.46875,0.5,0.449484161129716,XCME.HY3.21AUG25.112.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,112.0,P,0.46875,0.5,0.449437665348846,XCME.HY3.21AUG25.112.P
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,112.0,P,0.453125,0.484375,0.436062871013746,XCME.HY3.21AUG25.112.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,112.0,P,0.453125,0.484375,0.436034405326119,XCME.HY3.21AUG25.112.P
2025-08-18 21:14:37,111.578125,21AUG25,0.010879630952380953,112.0,P,0.453125,0.484375,0.449267083103232,XCME.HY3.21AUG25.112.P
2025-08-18 21:19:37,111.59375,21AUG25,0.010879630952380953,112.0,P,0.453125,0.484375,0.435900268441785,XCME.HY3.21AUG25.112.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,112.0,P,0.46875,0.5,0.449190761059766,XCME.HY3.21AUG25.112.P
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,112.0,P,0.46875,0.5,0.462593691697299,XCME.HY3.21AUG25.112.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,112.0,P,0.46875,0.5,0.462513411242336,XCME.HY3.21AUG25.112.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,112.0,P,0.46875,0.5,0.4624665400925,XCME.HY3.21AUG25.112.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,112.0,P,0.46875,0.5,0.448937876848245,XCME.HY3.21AUG25.112.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,112.0,P,0.46875,0.5,0.462367493105692,XCME.HY3.21AUG25.112.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,112.0,P,0.46875,0.5,0.448823532444448,XCME.HY3.21AUG25.112.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,112.0,P,0.453125,0.484375,0.448770936977933,XCME.HY3.21AUG25.112.P
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,112.0,P,0.46875,0.5,0.448716138225082,XCME.HY3.21AUG25.112.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,112.0,P,0.46875,0.5,0.448716138225082,XCME.HY3.21AUG25.112.P
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,112.0,P,0.46875,0.5,0.448605392127924,XCME.HY3.21AUG25.112.P
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,112.0,P,0.46875,0.5,0.448580376420617,XCME.HY3.21AUG25.112.P
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,112.0,P,0.46875,0.484375,0.448497762018196,XCME.HY3.21AUG25.112.P
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,112.0,P,0.46875,0.5,0.461939100842136,XCME.HY3.21AUG25.112.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.0,P,0.484375,0.5,0.461880351098174,XCME.HY3.21AUG25.112.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.0,P,0.5,0.515625,0.48920441400314,XCME.HY3.21AUG25.112.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.0,P,0.484375,0.515625,0.475417627390104,XCME.HY3.21AUG25.112.P
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,112.0,P,0.484375,0.515625,0.475361811950107,XCME.HY3.21AUG25.112.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.0,P,0.5,0.515625,0.475307070410667,XCME.HY3.21AUG25.112.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,112.0,P,0.5,0.515625,0.475307070410667,XCME.HY3.21AUG25.112.P
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,112.0,P,0.5,0.515625,0.488965129681688,XCME.HY3.21AUG25.112.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.0,P,0.5,0.515625,0.475170938604492,XCME.HY3.21AUG25.112.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.0,P,0.5,0.515625,0.475116491802149,XCME.HY3.21AUG25.112.P
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,112.0,P,0.5,0.53125,0.488822254272531,XCME.HY3.21AUG25.112.P
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,112.0,P,0.515625,0.53125,0.50266347764093,XCME.HY3.21AUG25.112.P
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,112.0,P,0.515625,0.53125,0.502628545228138,XCME.HY3.21AUG25.112.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.0,P,0.5,0.53125,0.488678611996225,XCME.HY3.21AUG25.112.P
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,112.0,P,0.5,0.53125,0.502551558182081,XCME.HY3.21AUG25.112.P
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,112.0,P,0.5,0.53125,0.488580981042647,XCME.HY3.21AUG25.112.P
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,112.0,P,0.53125,0.546875,0.516435434114198,XCME.HY3.21AUG25.112.P
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,112.0,P,0.546875,0.5625,0.530493787163065,XCME.HY3.21AUG25.112.P
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,112.0,P,0.53125,0.5625,0.530489855656825,XCME.HY3.21AUG25.112.P
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,112.0,P,0.53125,0.546875,0.516312719988559,XCME.HY3.21AUG25.112.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.0,P,0.53125,0.546875,0.516259150841311,XCME.HY3.21AUG25.112.P
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,112.0,P,0.53125,0.546875,0.516216510987855,XCME.HY3.21AUG25.112.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.0,P,0.515625,0.546875,0.502158028960096,XCME.HY3.21AUG25.112.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.0,P,0.53125,0.546875,0.5161584259001,XCME.HY3.21AUG25.112.P
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,112.0,P,0.53125,0.5625,0.516081718591403,XCME.HY3.21AUG25.112.P
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,112.0,P,0.515625,0.546875,0.516041903909517,XCME.HY3.21AUG25.112.P
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,112.0,P,0.515625,0.546875,0.501975669522166,XCME.HY3.21AUG25.112.P
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,112.0,P,0.515625,0.546875,0.501975669522166,XCME.HY3.21AUG25.112.P
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,112.0,P,0.515625,0.546875,0.51591203242099,XCME.HY3.21AUG25.112.P
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,112.0,P,0.515625,0.546875,0.501855224945334,XCME.HY3.21AUG25.112.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.0,P,0.515625,0.546875,0.501855224945334,XCME.HY3.21AUG25.112.P
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,112.0,P,0.515625,0.546875,0.501753214189529,XCME.HY3.21AUG25.112.P
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,112.0,P,0.515625,0.546875,0.501753214189529,XCME.HY3.21AUG25.112.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,112.0,P,0.515625,0.546875,0.501753214189529,XCME.HY3.21AUG25.112.P
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,112.0,P,0.515625,0.546875,0.501628511954344,XCME.HY3.21AUG25.112.P
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,112.0,P,0.515625,0.546875,0.50156889645397,XCME.HY3.21AUG25.112.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.0,P,0.515625,0.546875,0.501522529500749,XCME.HY3.21AUG25.112.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.0,P,0.515625,0.53125,0.501486146280142,XCME.HY3.21AUG25.112.P
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,112.0,P,0.515625,0.53125,0.501432465582118,XCME.HY3.21AUG25.112.P
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,112.0,P,0.5,0.53125,0.487430831182568,XCME.HY3.21AUG25.112.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.0,P,0.484375,0.5,0.459832171841724,XCME.HY3.21AUG25.112.P
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,112.0,P,0.484375,0.515625,0.473534632544927,XCME.HY3.21AUG25.112.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.0,P,0.484375,0.515625,0.473463416903421,XCME.HY3.21AUG25.112.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.0,P,0.484375,0.515625,0.487238889519922,XCME.HY3.21AUG25.112.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.0,P,0.5,0.53125,0.487146526424286,XCME.HY3.21AUG25.112.P
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,112.0,P,0.5,0.515625,0.473246697063454,XCME.HY3.21AUG25.112.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.0,P,0.5,0.53125,0.487054829255319,XCME.HY3.21AUG25.112.P
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,112.0,P,0.515625,0.53125,0.487002001214545,XCME.HY3.21AUG25.112.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.0,P,0.515625,0.53125,0.500924468642962,XCME.HY3.21AUG25.112.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.0,P,0.5,0.53125,0.48694404504173,XCME.HY3.21AUG25.112.P
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,112.0,P,0.5,0.53125,0.486861244656561,XCME.HY3.21AUG25.112.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.0,P,0.5,0.53125,0.48683410385787,XCME.HY3.21AUG25.112.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,112.0,P,0.5,0.53125,0.486767049851766,XCME.HY3.21AUG25.112.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.0,P,0.5,0.53125,0.472844699539541,XCME.HY3.21AUG25.112.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.0,P,0.5,0.53125,0.486667785236417,XCME.HY3.21AUG25.112.P
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,112.0,P,0.515625,0.53125,0.500606759561903,XCME.HY3.21AUG25.112.P
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,112.0,P,0.5,0.53125,0.486573485989892,XCME.HY3.21AUG25.112.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.0,P,0.5,0.515625,0.472651420707823,XCME.HY3.21AUG25.112.P
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,112.0,P,0.5,0.515625,0.472618364172396,XCME.HY3.21AUG25.112.P
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,112.0,P,0.5,0.53125,0.486435423823252,XCME.HY3.21AUG25.112.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.0,P,0.515625,0.546875,0.500384558043615,XCME.HY3.21AUG25.112.P
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,112.0,P,0.515625,0.546875,0.500291049542504,XCME.HY3.21AUG25.112.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.0,P,0.53125,0.5625,0.528564162009966,XCME.HY3.21AUG25.112.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.0,P,0.53125,0.5625,0.514312981783805,XCME.HY3.21AUG25.112.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.0,P,0.53125,0.5625,0.528478184396741,XCME.HY3.21AUG25.112.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.0,P,0.53125,0.5625,0.528438326478344,XCME.HY3.21AUG25.112.P
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,112.0,P,0.515625,0.546875,0.514182839758052,XCME.HY3.21AUG25.112.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.0,P,0.515625,0.546875,0.514149325527882,XCME.HY3.21AUG25.112.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.0,P,0.515625,0.546875,0.514109104748615,XCME.HY3.21AUG25.112.P
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,112.0,P,0.515625,0.546875,0.499949353225233,XCME.HY3.21AUG25.112.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.0,P,0.5,0.515625,0.471948565848122,XCME.HY3.21AUG25.112.P
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,112.0,P,0.515625,0.53125,0.499863959445689,XCME.HY3.21AUG25.112.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.0,P,0.5,0.515625,0.485772601716953,XCME.HY3.21AUG25.112.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.0,P,0.5,0.515625,0.47179961180573,XCME.HY3.21AUG25.112.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.0,P,0.484375,0.515625,0.47175545066982,XCME.HY3.21AUG25.112.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.0,P,0.484375,0.5,0.457895433661623,XCME.HY3.21AUG25.112.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.0,P,0.484375,0.5,0.471651796856605,XCME.HY3.21AUG25.112.P
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,112.0,P,0.484375,0.5,0.471604836827259,XCME.HY3.21AUG25.112.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.0,P,0.5,0.515625,0.485487649204018,XCME.HY3.21AUG25.112.P
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,112.0,P,0.484375,0.515625,0.471513289286158,XCME.HY3.21AUG25.112.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.0,P,0.484375,0.5,0.471474841131975,XCME.HY3.21AUG25.112.P
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,112.0,P,0.46875,0.5,0.457582780380292,XCME.HY3.21AUG25.112.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.0,P,0.46875,0.5,0.457532174031018,XCME.HY3.21AUG25.112.P
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,112.0,P,0.453125,0.484375,0.443735332003881,XCME.HY3.21AUG25.112.P
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,112.0,P,0.453125,0.46875,0.430092514827352,XCME.HY3.21AUG25.112.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.0,P,0.4375,0.46875,0.430028468319286,XCME.HY3.21AUG25.112.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.0,P,0.453125,0.46875,0.42997721291518,XCME.HY3.21AUG25.112.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.0,P,0.4375,0.46875,0.429918426470021,XCME.HY3.21AUG25.112.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.0,P,0.4375,0.453125,0.416408336458112,XCME.HY3.21AUG25.112.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.0,P,0.421875,0.453125,0.40304671248257,XCME.HY3.21AUG25.112.P
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,112.0,P,0.421875,0.453125,0.40304671248257,XCME.HY3.21AUG25.112.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.0,P,0.421875,0.453125,0.402918299432407,XCME.HY3.21AUG25.112.P
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,112.0,P,0.4375,0.453125,0.416173456591817,XCME.HY3.21AUG25.112.P
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,112.0,P,0.4375,0.453125,0.416119604099286,XCME.HY3.21AUG25.112.P
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,112.0,P,0.4375,0.453125,0.416051108739017,XCME.HY3.21AUG25.112.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.0,P,0.4375,0.453125,0.415989603495095,XCME.HY3.21AUG25.112.P
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,112.0,P,0.4375,0.46875,0.429406024148335,XCME.HY3.21AUG25.112.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.0,P,0.453125,0.46875,0.415872354793811,XCME.HY3.21AUG25.112.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.0,P,0.453125,0.46875,0.429291725008275,XCME.HY3.21AUG25.112.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.0,P,0.453125,0.484375,0.442852507509093,XCME.HY3.21AUG25.112.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.0,P,0.4375,0.46875,0.415702299365138,XCME.HY3.21AUG25.112.P
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,112.0,P,0.421875,0.453125,0.40229531156135,XCME.HY3.21AUG25.112.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.0,P,0.4375,0.46875,0.429077035935601,XCME.HY3.21AUG25.112.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.0,P,0.4375,0.46875,0.415514726162257,XCME.HY3.21AUG25.112.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.0,P,0.453125,0.46875,0.42895088606272,XCME.HY3.21AUG25.112.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.0,P,0.4375,0.46875,0.428890355874945,XCME.HY3.21AUG25.112.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.0,P,0.453125,0.484375,0.428834198956237,XCME.HY3.21AUG25.112.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.0,P,0.453125,0.46875,0.428784784942845,XCME.HY3.21AUG25.112.P
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,112.0,P,0.421875,0.4375,0.401862307914932,XCME.HY3.21AUG25.112.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.0,P,0.4375,0.453125,0.401796683708422,XCME.HY3.21AUG25.112.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.0,P,0.4375,0.46875,0.415098463013541,XCME.HY3.21AUG25.112.P
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,112.0,P,0.421875,0.453125,0.388460343505212,XCME.HY3.21AUG25.112.P
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,112.0,P,0.4375,0.453125,0.401611986773656,XCME.HY3.21AUG25.112.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.0,P,0.4375,0.46875,0.428436087702607,XCME.HY3.21AUG25.112.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.0,P,0.4375,0.46875,0.428379718852041,XCME.HY3.21AUG25.112.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.0,P,0.421875,0.453125,0.401426096342796,XCME.HY3.21AUG25.112.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.0,P,0.40625,0.4375,0.388132949902086,XCME.HY3.21AUG25.112.P
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,112.0,P,0.421875,0.4375,0.388069064141437,XCME.HY3.21AUG25.112.P
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,112.0,P,0.421875,0.4375,0.401235618148727,XCME.HY3.21AUG25.112.P
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,112.0,P,0.390625,0.421875,0.374863436957227,XCME.HY3.21AUG25.112.P
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,112.0,P,0.375,0.390625,0.349160285806942,XCME.HY3.21AUG25.112.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.0,P,0.390625,0.421875,0.361816586742918,XCME.HY3.21AUG25.112.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.0,P,0.375,0.40625,0.349009837352913,XCME.HY3.21AUG25.112.P
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,112.0,P,0.375,0.40625,0.348953410204064,XCME.HY3.21AUG25.112.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.0,P,0.375,0.40625,0.348867088391476,XCME.HY3.21AUG25.112.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.0,P,0.375,0.40625,0.34880207188489,XCME.HY3.21AUG25.112.P
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,112.0,P,0.390625,0.40625,0.361462661238985,XCME.HY3.21AUG25.112.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.0,P,0.390625,0.421875,0.361324301490939,XCME.HY3.21AUG25.112.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.0,P,0.390625,0.421875,0.361248979541049,XCME.HY3.21AUG25.112.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.0,P,0.390625,0.40625,0.361179639533237,XCME.HY3.21AUG25.112.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.0,P,0.375,0.390625,0.348345983476101,XCME.HY3.21AUG25.112.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.0,P,0.359375,0.390625,0.335717135937493,XCME.HY3.21AUG25.112.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,112.0,P,0.34375,0.359375,0.323218518168634,XCME.HY3.21AUG25.112.P
