timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,113.75,C,,0.015625,1.49144838701432e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,113.75,C,,0.015625,1.25234294046095e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,113.75,C,,0.015625,1.03816944374557e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,113.75,C,,0.015625,1.03816944374557e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,113.75,C,,0.015625,1.17598304427702e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,113.75,C,,0.015625,9.85559722721518e-08,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,113.75,C,,0.015625,1.1374176267509e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,113.75,C,,0.015625,7.94509702473078e-08,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,113.75,C,,0.015625,6.55457625953204e-08,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,113.75,C,,0.015625,6.55457625953204e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,113.75,C,,0.015625,7.61918386160687e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,113.75,C,,0.015625,7.41575689744422e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,113.75,C,,0.015625,7.34177518779688e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,113.75,C,,0.015625,8.60273274838619e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,113.75,C,,0.015625,7.15230754622098e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,113.75,C,,0.015625,7.15230754622098e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,113.75,C,,0.015625,6.80622207482884e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,113.75,C,,0.015625,7.97173953515084e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,113.75,C,,0.015625,7.97173953515084e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,113.75,C,,0.015625,6.46208206944721e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,113.75,C,,0.015625,7.61812231075964e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,113.75,C,,0.015625,7.61812231075964e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,113.75,C,,0.015625,7.32912184275847e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,113.75,C,,0.015625,7.32912184275847e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,113.75,C,,0.015625,7.32912184275847e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,113.75,C,,0.015625,6.98823470202114e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,113.75,C,,0.015625,6.98823470202114e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,113.75,C,,0.015625,6.98823470202114e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,113.75,C,,0.015625,6.63018226987333e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,113.75,C,,0.015625,6.63018226987333e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,113.75,C,,0.015625,7.56888596242788e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,113.75,C,,0.015625,1.05699626828937e-07,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,113.75,C,,0.015625,8.83132145190757e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,113.75,C,,0.015625,8.83132145190757e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,113.75,C,,0.015625,7.05206844031636e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,113.75,C,,0.015625,6.83936178802469e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,113.75,C,,0.015625,7.98715689143137e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,113.75,C,,0.015625,6.60952963471573e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,113.75,C,,0.015625,6.45510311869657e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,113.75,C,,0.015625,5.30187236336133e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,113.75,C,,0.015625,6.31564063269252e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,113.75,C,,0.015625,6.12085244711125e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,113.75,C,,0.015625,6.12085244711125e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,113.75,C,,0.015625,5.9053505196971e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,113.75,C,,0.015625,6.92262176471559e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,113.75,C,,0.015625,5.68521443256032e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,113.75,C,,0.015625,4.66088181383384e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,113.75,C,,0.015625,5.4909520486035e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,113.75,C,,0.015625,6.45471089910643e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,113.75,C,,0.015625,6.4117003262254e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,113.75,C,,0.015625,5.19657561426357e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,113.75,C,,0.015625,4.25789892233297e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,113.75,C,,0.015625,4.08945481922274e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.75,C,,0.015625,2.78337211057078e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,113.75,C,,0.015625,3.2786587667033e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,113.75,C,,0.015625,2.67121151864558e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,113.75,C,,0.015625,2.62051429444909e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,113.75,C,,0.015625,3.09179455371122e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,113.75,C,,0.015625,3.09179455371122e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,113.75,C,,0.015625,2.98989561997587e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,113.75,C,,0.015625,3.54267228885874e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,113.75,C,,0.015625,4.97037433433434e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,113.75,C,,0.015625,3.41079413601619e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,113.75,C,,0.015625,3.9918063521327e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,113.75,C,,0.015625,4.71248569056115e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,113.75,C,,0.015625,4.61702427401178e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.75,C,,0.015625,5.44871170404804e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,113.75,C,,0.015625,4.43625367552158e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,113.75,C,,0.015625,4.35631761774857e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,113.75,C,,0.015625,3.55138354279916e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,113.75,C,,0.015625,4.20399572931274e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,113.75,C,,0.015625,4.20399572931274e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,113.75,C,,0.015625,4.85341473677181e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,113.75,C,,0.015625,4.75905608254834e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,113.75,C,,0.015625,5.52993952851466e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,113.75,C,,0.015625,6.49105516004056e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,113.75,C,,0.015625,6.3548412754244e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,113.75,C,,0.015625,6.24757774403406e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,113.75,C,,0.015625,6.12647710340752e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.75,C,,0.015625,7.20905859452614e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,113.75,C,,0.015625,8.49665156010815e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,113.75,C,,0.015625,8.49665156010815e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,113.75,C,,0.015625,8.17608025727168e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,113.75,C,,0.015625,6.69138984221718e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,113.75,C,,0.015625,6.57730367947806e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,113.75,C,,0.015625,6.43450732695783e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,113.75,C,,0.015625,6.30852667882209e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,113.75,C,,0.015625,5.1521993782444e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,113.75,C,,0.015625,6.07419110565388e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,113.75,C,,0.015625,4.95379168796717e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,113.75,C,,0.015625,4.0298886005985e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,113.75,C,,0.015625,5.74846836798315e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,113.75,C,,0.015625,6.76265585752844e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,113.75,C,,0.015625,4.59864963886503e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.75,C,,0.015625,5.40457563147356e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,113.75,C,,0.015625,4.40022489556213e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,113.75,C,,0.015625,4.30763691383618e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,113.75,C,,0.015625,4.22402735011929e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,113.75,C,,0.015625,4.1500825886942e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,113.75,C,,0.015625,5.90780473430641e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,113.75,C,,0.015625,5.78658898575668e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,113.75,C,,0.015625,4.70672176788867e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,113.75,C,,0.015625,6.70432172000801e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,113.75,C,,0.015625,5.47396439287695e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,113.75,C,,0.015625,3.66400456641713e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,113.75,C,,0.015625,3.59266891791776e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,113.75,C,,0.015625,5.1425345759526e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.75,C,,0.015625,6.07564061283483e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,113.75,C,,0.015625,5.95492508637108e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,113.75,C,,0.015625,4.83438213905174e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,113.75,C,,0.015625,6.89844625867408e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,113.75,C,,0.015625,9.83396972742412e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.75,C,,0.015625,7.99130503992274e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.75,C,,0.015625,9.46357374687068e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,113.75,C,,0.015625,9.29894099499506e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.75,C,,0.015625,9.10863775516191e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.75,C,,0.015625,8.93434304316543e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,113.75,C,,0.015625,7.2580604637551e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.75,C,,0.015625,6.96465320970674e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.75,C,,0.015625,6.81802276858434e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.75,C,,0.015625,6.68537438741623e-08,XCME.HY3.21AUG25.113:75.C
