timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.5,P,0.15625,0.171875,0.13728477558071,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,111.5,P,0.15625,0.171875,0.137169946740912,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.5,P,0.15625,0.1875,0.144480182574249,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.5,P,0.15625,0.171875,0.137042712277484,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,111.5,P,0.15625,0.171875,0.136860688574949,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.5,P,0.15625,0.171875,0.136794538850516,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.5,P,0.15625,0.171875,0.136653192092169,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.5,P,0.15625,0.171875,0.129379381848125,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.5,P,0.15625,0.171875,0.1364341240008,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,111.5,P,0.15625,0.171875,0.14374269431346,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.5,P,0.15625,0.171875,0.136234403152017,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.5,P,0.15625,0.171875,0.128973897122478,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,111.5,P,0.140625,0.171875,0.128935335576514,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.5,P,0.15625,0.171875,0.135919427122325,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.5,P,0.15625,0.1875,0.143231090026006,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,111.5,P,0.15625,0.1875,0.143004280252576,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.5,P,0.171875,0.1875,0.158506102912334,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.5,P,0.171875,0.1875,0.150464502547301,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.5,P,0.171875,0.1875,0.158282140920001,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.5,P,0.171875,0.1875,0.1581781342338,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,111.5,P,0.15625,0.1875,0.150141589033993,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.5,P,0.15625,0.1875,0.150141589033993,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.5,P,0.15625,0.1875,0.149958072021555,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,111.5,P,0.15625,0.1875,0.142205506114976,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.5,P,0.140625,0.171875,0.127486511556818,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,111.5,P,0.15625,0.171875,0.141996348137063,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.5,P,0.140625,0.171875,0.134436831830691,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.5,P,0.140625,0.171875,0.127188306478651,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.5,P,0.140625,0.171875,0.12707421750823,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.5,P,0.140625,0.15625,0.120085943269643,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.5,P,0.140625,0.15625,0.126852251605754,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,111.5,P,0.140625,0.15625,0.126751521407449,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.5,P,0.140625,0.171875,0.133792669973147,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.5,P,0.140625,0.15625,0.126534428146172,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.5,P,0.140625,0.15625,0.126534428146172,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,111.5,P,0.140625,0.15625,0.119442331063574,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.5,P,0.140625,0.15625,0.119333899447284,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,111.5,P,0.125,0.140625,0.112519209997174,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.5,P,0.125,0.140625,0.106021912543881,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.5,P,0.125,0.140625,0.105904734754304,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.5,P,0.125,0.140625,0.105810885542596,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.5,P,0.125,0.140625,0.105703177889083,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.5,P,0.109375,0.140625,0.0994793811205312,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.5,P,0.109375,0.140625,0.0935165934195936,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,111.5,P,0.109375,0.125,0.0934275735850179,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.5,P,0.109375,0.140625,0.0933118764461654,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.5,P,0.109375,0.140625,0.0990717322996062,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,111.5,P,0.109375,0.140625,0.0989781284806526,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.5,P,0.109375,0.140625,0.0988589243597886,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.5,P,0.109375,0.140625,0.0987518073660425,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,111.5,P,0.125,0.140625,0.10476023313268,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.5,P,0.125,0.140625,0.0985473481575099,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.5,P,0.125,0.140625,0.104548901901836,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.5,P,0.125,0.140625,0.110800114507029,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.5,P,0.125,0.140625,0.0982511860257773,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.5,P,0.109375,0.140625,0.0922869403301263,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.5,P,0.125,0.140625,0.104151014515367,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.5,P,0.125,0.140625,0.0979218751419353,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.5,P,0.125,0.140625,0.103916603693179,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.5,P,0.125,0.140625,0.103803981286816,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.5,P,0.125,0.140625,0.103700403813832,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.5,P,0.125,0.140625,0.103607260359809,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,111.5,P,0.109375,0.125,0.0915703947947435,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.5,P,0.109375,0.140625,0.091461438492658,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.5,P,0.125,0.140625,0.0971908646919104,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.5,P,0.109375,0.125,0.0856782412511024,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,111.5,P,0.109375,0.140625,0.0911553365463504,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.5,P,0.125,0.140625,0.102955284095287,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.5,P,0.125,0.140625,0.102853172696115,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.5,P,0.109375,0.125,0.0908448855657724,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.5,P,0.109375,0.125,0.0851673555394683,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,111.5,P,0.109375,0.125,0.0850641395320792,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,111.5,P,0.109375,0.125,0.090526930331194,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,111.5,P,0.09375,0.109375,0.0795416888807807,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,111.5,P,0.09375,0.109375,0.0695567687528467,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.5,P,0.09375,0.109375,0.074273039837351,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.5,P,0.09375,0.109375,0.069364390721816,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.5,P,0.09375,0.109375,0.0692767585259872,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.5,P,0.09375,0.109375,0.0691737257067615,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.5,P,0.09375,0.109375,0.0690776806784754,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.5,P,0.09375,0.109375,0.0737899362634806,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.5,P,0.09375,0.109375,0.0735844511285535,XCME.HY3.21AUG25.111:5.P
