timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.25,C,0.375,0.390625,0.367512314091066,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,111.25,C,0.359375,0.390625,0.367469649620343,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.25,C,0.375,0.390625,0.379485740279627,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.25,C,0.375,0.390625,0.379420757320514,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,111.25,C,0.390625,0.40625,0.391662746565167,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.25,C,0.390625,0.40625,0.391628113617855,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:14:37,111.578125,21AUG25,0.010879630952380953,111.25,C,0.390625,0.40625,0.379182191700373,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:19:37,111.59375,21AUG25,0.010879630952380953,111.25,C,0.390625,0.40625,0.391457980812305,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.25,C,0.375,0.390625,0.37906124850894,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,111.25,C,0.375,0.390625,0.366815717198627,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.25,C,0.359375,0.390625,0.366728316105043,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.25,C,0.375,0.390625,0.366622107366158,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.25,C,0.375,0.40625,0.37872336510765,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.25,C,0.375,0.40625,0.366479521357977,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.25,C,0.375,0.40625,0.378560743711212,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.25,C,0.375,0.40625,0.378490630706892,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,111.25,C,0.375,0.40625,0.378410026629211,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.25,C,0.375,0.40625,0.378410026629211,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,111.25,C,0.375,0.40625,0.378254504216258,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,111.25,C,0.375,0.40625,0.378219359156894,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,111.25,C,0.375,0.40625,0.378107005550547,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,111.25,C,0.375,0.40625,0.365832962034176,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.25,C,0.359375,0.390625,0.365744119753082,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.25,C,0.34375,0.375,0.341793887591674,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.25,C,0.34375,0.375,0.35357774040946,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,111.25,C,0.359375,0.375,0.353486867415832,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.25,C,0.34375,0.375,0.353397691863282,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,111.25,C,0.34375,0.375,0.353397691863282,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,111.25,C,0.34375,0.375,0.341374778488998,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.25,C,0.34375,0.375,0.353175714496455,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.25,C,0.34375,0.375,0.353086847067299,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,111.25,C,0.34375,0.375,0.34112031796549,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,111.25,C,0.328125,0.359375,0.329421362842279,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,111.25,C,0.328125,0.359375,0.32930485567276,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.25,C,0.34375,0.375,0.34087128005741,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,111.25,C,0.34375,0.359375,0.329159140860433,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,111.25,C,0.34375,0.359375,0.34069929483087,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,111.25,C,0.328125,0.34375,0.317436345143374,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,111.25,C,0.3125,0.328125,0.30603805830382,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.25,C,0.3125,0.34375,0.30601167466483,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,111.25,C,0.328125,0.34375,0.317186410361245,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.25,C,0.3125,0.34375,0.31707078475004,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,111.25,C,0.328125,0.34375,0.316986053715038,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.25,C,0.328125,0.34375,0.328453820201691,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.25,C,0.328125,0.34375,0.31686524640573,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,111.25,C,0.3125,0.34375,0.316714704760393,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,111.25,C,0.328125,0.34375,0.31663161231273,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,111.25,C,0.328125,0.34375,0.328063070472716,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,111.25,C,0.328125,0.34375,0.327976458093538,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,111.25,C,0.328125,0.34375,0.31636450574431,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,111.25,C,0.328125,0.34375,0.327833472146455,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.25,C,0.328125,0.34375,0.327833472146455,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,111.25,C,0.328125,0.34375,0.327638035039293,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,111.25,C,0.328125,0.34375,0.327638035039293,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.25,C,0.328125,0.34375,0.327638035039293,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,111.25,C,0.328125,0.34375,0.327398693053219,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,111.25,C,0.328125,0.359375,0.327351656855903,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.25,C,0.328125,0.359375,0.327351656855903,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.25,C,0.328125,0.359375,0.327351656855903,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,111.25,C,0.328125,0.359375,0.327029912852893,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,111.25,C,0.328125,0.359375,0.338656737636409,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.25,C,0.359375,0.390625,0.362619550611154,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,111.25,C,0.34375,0.375,0.350482461428687,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.25,C,0.34375,0.375,0.35039502028236,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.25,C,0.34375,0.375,0.338312775735229,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.25,C,0.34375,0.375,0.338145192132487,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,111.25,C,0.34375,0.375,0.350003502881471,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.25,C,0.34375,0.359375,0.337970052305582,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,111.25,C,0.328125,0.359375,0.337887012306091,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.25,C,0.328125,0.359375,0.326038330054562,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.25,C,0.328125,0.359375,0.337723415875192,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,111.25,C,0.34375,0.375,0.337630478112896,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.25,C,0.34375,0.359375,0.337585022531858,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.25,C,0.328125,0.359375,0.337463338506527,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.25,C,0.34375,0.359375,0.349332174303488,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.25,C,0.34375,0.359375,0.337283188653615,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,111.25,C,0.328125,0.359375,0.32541924962376,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.25,C,0.34375,0.359375,0.337113238649181,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.25,C,0.34375,0.375,0.34900828674953,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,111.25,C,0.34375,0.375,0.348968340755487,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.25,C,0.34375,0.359375,0.336862933637111,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.25,C,0.328125,0.34375,0.324984290660019,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,111.25,C,0.328125,0.34375,0.32480075228429,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.25,C,0.3125,0.328125,0.301717545431117,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.25,C,0.3125,0.34375,0.313018781829214,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.25,C,0.3125,0.328125,0.301520670488728,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.25,C,0.3125,0.34375,0.301429268310248,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,111.25,C,0.328125,0.34375,0.312744569785092,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.25,C,0.3125,0.34375,0.312711072161047,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.25,C,0.3125,0.34375,0.312587447743073,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,111.25,C,0.328125,0.34375,0.324114485745355,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.25,C,0.34375,0.375,0.347824194334319,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,111.25,C,0.328125,0.359375,0.323958657002358,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.25,C,0.34375,0.375,0.335654220345781,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.25,C,0.34375,0.375,0.347587550427921,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.25,C,0.359375,0.375,0.347496507912844,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.25,C,0.359375,0.375,0.359622944572987,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.25,C,0.359375,0.375,0.347321192480809,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,111.25,C,0.359375,0.375,0.347241428967013,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.25,C,0.34375,0.375,0.335130916115236,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.25,C,0.359375,0.375,0.347070292200009,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.25,C,0.359375,0.390625,0.347005673438925,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,111.25,C,0.359375,0.390625,0.359126008090428,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.25,C,0.375,0.390625,0.359041647126496,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,111.25,C,0.390625,0.40625,0.371302618939261,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.25,C,0.390625,0.421875,0.383787750948976,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.25,C,0.390625,0.421875,0.38370192171837,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.25,C,0.390625,0.421875,0.383633212629917,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.25,C,0.390625,0.421875,0.383554385070152,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.25,C,0.40625,0.4375,0.396230659360519,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.25,C,0.40625,0.4375,0.409077866464568,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,111.25,C,0.421875,0.4375,0.409015901665505,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.25,C,0.40625,0.4375,0.408935408238641,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.25,C,0.40625,0.421875,0.395940120741649,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,111.25,C,0.40625,0.4375,0.395873473810926,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.25,C,0.40625,0.4375,0.395788687943444,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.25,C,0.40625,0.4375,0.395712537532891,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,111.25,C,0.390625,0.421875,0.382866212484899,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.25,C,0.390625,0.421875,0.395567326569807,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.25,C,0.390625,0.421875,0.382712436414746,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.25,C,0.390625,0.40625,0.370016115207971,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.25,C,0.390625,0.421875,0.395357234736924,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.25,C,0.40625,0.4375,0.408224905893952,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.25,C,0.390625,0.421875,0.382423329273173,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.25,C,0.390625,0.421875,0.395124041291012,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.25,C,0.390625,0.421875,0.382253287939861,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.25,C,0.390625,0.421875,0.382171653487163,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.25,C,0.390625,0.40625,0.382095891570337,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.25,C,0.390625,0.421875,0.382025983667511,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,111.25,C,0.421875,0.4375,0.407730692254219,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.25,C,0.40625,0.4375,0.407655762297459,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.25,C,0.390625,0.421875,0.394607903780805,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.25,C,0.421875,0.4375,0.420649185931413,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,111.25,C,0.40625,0.4375,0.407445439043133,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.25,C,0.390625,0.421875,0.381558089043132,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.25,C,0.390625,0.421875,0.381484439810734,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.25,C,0.421875,0.4375,0.407232489281807,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.25,C,0.421875,0.453125,0.420307233662022,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,111.25,C,0.421875,0.453125,0.420238382528545,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,111.25,C,0.421875,0.4375,0.407014837415002,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,111.25,C,0.453125,0.46875,0.433404484265088,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,111.25,C,0.46875,0.5,0.460368785189768,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.25,C,0.453125,0.46875,0.446723090060706,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.25,C,0.453125,0.484375,0.460246187450418,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.25,C,0.453125,0.484375,0.46020079040937,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.25,C,0.453125,0.484375,0.460130554898779,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.25,C,0.453125,0.484375,0.460077676522111,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.25,C,0.4375,0.46875,0.446417173825392,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.25,C,0.4375,0.46875,0.446287389667676,XCME.HY3.21AUG25.111:25.C
