timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.0,P,0.015625,0.03125,0.0212330251078328,XCME.HY3.21AUG25.111.P
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,111.0,P,0.015625,0.03125,0.0211773760909466,XCME.HY3.21AUG25.111.P
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,111.0,P,0.015625,0.03125,0.0211773760909466,XCME.HY3.21AUG25.111.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.0,P,0.015625,0.03125,0.0210505241597048,XCME.HY3.21AUG25.111.P
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,111.0,P,0.015625,0.03125,0.0210284012367055,XCME.HY3.21AUG25.111.P
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,111.0,P,0.015625,0.03125,0.0210284012367055,XCME.HY3.21AUG25.111.P
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,111.0,P,0.015625,0.03125,0.022501260120336,XCME.HY3.21AUG25.111.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.0,P,0.015625,0.03125,0.02244313417971,XCME.HY3.21AUG25.111.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.0,P,0.015625,0.03125,0.0224344681972894,XCME.HY3.21AUG25.111.P
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,111.0,P,0.015625,0.03125,0.0240396164911942,XCME.HY3.21AUG25.111.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.0,P,0.015625,0.03125,0.0239822962060714,XCME.HY3.21AUG25.111.P
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,111.0,P,0.015625,0.046875,0.0256858740535364,XCME.HY3.21AUG25.111.P
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,111.0,P,0.015625,0.03125,0.0222049121998964,XCME.HY3.21AUG25.111.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.0,P,0.015625,0.03125,0.0221556060189414,XCME.HY3.21AUG25.111.P
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.0,P,0.015625,0.03125,0.0221096279063033,XCME.HY3.21AUG25.111.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.0,P,0.015625,0.03125,0.0220388830173306,XCME.HY3.21AUG25.111.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.0,P,0.015625,0.03125,0.0236720417776297,XCME.HY3.21AUG25.111.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.0,P,0.015625,0.03125,0.0219428267334791,XCME.HY3.21AUG25.111.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.0,P,0.015625,0.03125,0.0218965309367576,XCME.HY3.21AUG25.111.P
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,111.0,P,0.015625,0.03125,0.0218694874244392,XCME.HY3.21AUG25.111.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.0,P,0.015625,0.03125,0.0202300981275982,XCME.HY3.21AUG25.111.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.0,P,0.015625,0.03125,0.0201897087347476,XCME.HY3.21AUG25.111.P
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,111.0,P,0.015625,0.03125,0.0186864898503529,XCME.HY3.21AUG25.111.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.0,P,0.015625,0.03125,0.0186707159140411,XCME.HY3.21AUG25.111.P
2025-08-18 21:14:37,111.578125,21AUG25,0.010879630952380953,111.0,P,0.015625,0.03125,0.0200416209449514,XCME.HY3.21AUG25.111.P
2025-08-18 21:19:37,111.59375,21AUG25,0.010879630952380953,111.0,P,0.015625,0.03125,0.0185572009974777,XCME.HY3.21AUG25.111.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.0,P,0.015625,0.03125,0.019976853565808,XCME.HY3.21AUG25.111.P
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,111.0,P,0.015625,0.03125,0.0214680431351866,XCME.HY3.21AUG25.111.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.0,P,0.015625,0.03125,0.0214017900946857,XCME.HY3.21AUG25.111.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.0,P,0.015625,0.03125,0.0213391825519693,XCME.HY3.21AUG25.111.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.0,P,0.015625,0.03125,0.019761203605313,XCME.HY3.21AUG25.111.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.0,P,0.015625,0.03125,0.0212455068830622,XCME.HY3.21AUG25.111.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.0,P,0.015625,0.03125,0.0196573119046661,XCME.HY3.21AUG25.111.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.0,P,0.015625,0.03125,0.0196140939874709,XCME.HY3.21AUG25.111.P
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,111.0,P,0.015625,0.03125,0.0195644573880003,XCME.HY3.21AUG25.111.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.0,P,0.015625,0.03125,0.0195644573880003,XCME.HY3.21AUG25.111.P
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,111.0,P,0.015625,0.03125,0.0194687709620638,XCME.HY3.21AUG25.111.P
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,111.0,P,0.015625,0.03125,0.0194471235247136,XCME.HY3.21AUG25.111.P
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,111.0,P,0.015625,0.03125,0.0193781079703683,XCME.HY3.21AUG25.111.P
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,111.0,P,0.015625,0.03125,0.0208408407012115,XCME.HY3.21AUG25.111.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.0,P,0.015625,0.03125,0.0207859481045318,XCME.HY3.21AUG25.111.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.0,P,0.015625,0.03125,0.0240433204963608,XCME.HY3.21AUG25.111.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.0,P,0.015625,0.03125,0.0222999876425831,XCME.HY3.21AUG25.111.P
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,111.0,P,0.015625,0.03125,0.0222424070929605,XCME.HY3.21AUG25.111.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.0,P,0.015625,0.03125,0.0222104091052557,XCME.HY3.21AUG25.111.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,111.0,P,0.015625,0.03125,0.0222104091052557,XCME.HY3.21AUG25.111.P
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,111.0,P,0.015625,0.03125,0.0237734565183842,XCME.HY3.21AUG25.111.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.0,P,0.015625,0.03125,0.0220456312255379,XCME.HY3.21AUG25.111.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.0,P,0.015625,0.03125,0.0219895364338782,XCME.HY3.21AUG25.111.P
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,111.0,P,0.015625,0.03125,0.0236598232269642,XCME.HY3.21AUG25.111.P
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,111.0,P,0.015625,0.046875,0.0253767973080556,XCME.HY3.21AUG25.111.P
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,111.0,P,0.015625,0.03125,0.0253361407960995,XCME.HY3.21AUG25.111.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.0,P,0.015625,0.03125,0.0234504141271685,XCME.HY3.21AUG25.111.P
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,111.0,P,0.015625,0.03125,0.0252162626263157,XCME.HY3.21AUG25.111.P
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,111.0,P,0.015625,0.03125,0.0233403153167444,XCME.HY3.21AUG25.111.P
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,111.0,P,0.015625,0.046875,0.0269593358883924,XCME.HY3.21AUG25.111.P
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,111.0,P,0.03125,0.046875,0.0288961788748594,XCME.HY3.21AUG25.111.P
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.0,P,0.03125,0.046875,0.0288961788748594,XCME.HY3.21AUG25.111.P
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,111.0,P,0.015625,0.046875,0.0268138444616994,XCME.HY3.21AUG25.111.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.0,P,0.015625,0.046875,0.0267204329127111,XCME.HY3.21AUG25.111.P
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,111.0,P,0.015625,0.046875,0.0266858531861232,XCME.HY3.21AUG25.111.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.0,P,0.015625,0.046875,0.0247579635744302,XCME.HY3.21AUG25.111.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.0,P,0.015625,0.046875,0.0265961044187719,XCME.HY3.21AUG25.111.P
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,111.0,P,0.015625,0.046875,0.0265961044187719,XCME.HY3.21AUG25.111.P
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,111.0,P,0.015625,0.046875,0.0264267581144964,XCME.HY3.21AUG25.111.P
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,111.0,P,0.015625,0.046875,0.0245056506884254,XCME.HY3.21AUG25.111.P
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,111.0,P,0.015625,0.046875,0.0245056506884254,XCME.HY3.21AUG25.111.P
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,111.0,P,0.015625,0.046875,0.0262510904119893,XCME.HY3.21AUG25.111.P
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,111.0,P,0.015625,0.046875,0.0243568066865976,XCME.HY3.21AUG25.111.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.0,P,0.015625,0.046875,0.0243568066865976,XCME.HY3.21AUG25.111.P
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,111.0,P,0.015625,0.046875,0.0242308706647094,XCME.HY3.21AUG25.111.P
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,111.0,P,0.015625,0.046875,0.0242308706647094,XCME.HY3.21AUG25.111.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.0,P,0.015625,0.046875,0.0242308706647094,XCME.HY3.21AUG25.111.P
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,111.0,P,0.015625,0.046875,0.0240768311420965,XCME.HY3.21AUG25.111.P
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,111.0,P,0.015625,0.03125,0.0240049605244508,XCME.HY3.21AUG25.111.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.0,P,0.015625,0.03125,0.0240049605244508,XCME.HY3.21AUG25.111.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.0,P,0.015625,0.03125,0.0240049605244508,XCME.HY3.21AUG25.111.P
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,111.0,P,0.015625,0.03125,0.0238239149219339,XCME.HY3.21AUG25.111.P
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,111.0,P,0.015625,0.03125,0.0220450125141838,XCME.HY3.21AUG25.111.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.0,P,0.015625,0.03125,0.0188639310339056,XCME.HY3.21AUG25.111.P
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,111.0,P,0.015625,0.03125,0.0203643160669031,XCME.HY3.21AUG25.111.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.0,P,0.015625,0.03125,0.0203643160669031,XCME.HY3.21AUG25.111.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.0,P,0.015625,0.03125,0.02182905983409,XCME.HY3.21AUG25.111.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.0,P,0.015625,0.03125,0.0217363284010474,XCME.HY3.21AUG25.111.P
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,111.0,P,0.015625,0.03125,0.0200693438036126,XCME.HY3.21AUG25.111.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.0,P,0.015625,0.03125,0.0216333985947728,XCME.HY3.21AUG25.111.P
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,111.0,P,0.015625,0.03125,0.0215625794698866,XCME.HY3.21AUG25.111.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.0,P,0.015625,0.03125,0.0232069711606897,XCME.HY3.21AUG25.111.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.0,P,0.015625,0.03125,0.0214973442600694,XCME.HY3.21AUG25.111.P
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,111.0,P,0.015625,0.03125,0.0214042402085397,XCME.HY3.21AUG25.111.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.0,P,0.015625,0.03125,0.0214042402085397,XCME.HY3.21AUG25.111.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.0,P,0.015625,0.03125,0.0212983040879351,XCME.HY3.21AUG25.111.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.0,P,0.015625,0.03125,0.0196582290339791,XCME.HY3.21AUG25.111.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.0,P,0.015625,0.03125,0.0211867324656225,XCME.HY3.21AUG25.111.P
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,111.0,P,0.015625,0.03125,0.0228142596554761,XCME.HY3.21AUG25.111.P
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.0,P,0.015625,0.03125,0.0210852539489679,XCME.HY3.21AUG25.111.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.0,P,0.015625,0.03125,0.0194607293501292,XCME.HY3.21AUG25.111.P
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,111.0,P,0.015625,0.03125,0.0194419639669121,XCME.HY3.21AUG25.111.P
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.0,P,0.015625,0.03125,0.0209255474257333,XCME.HY3.21AUG25.111.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.0,P,0.015625,0.03125,0.0225434843480627,XCME.HY3.21AUG25.111.P
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,111.0,P,0.015625,0.03125,0.0224238806986392,XCME.HY3.21AUG25.111.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.0,P,0.015625,0.046875,0.0260280098482752,XCME.HY3.21AUG25.111.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.0,P,0.015625,0.046875,0.0240812412230866,XCME.HY3.21AUG25.111.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.0,P,0.015625,0.046875,0.0258994392023197,XCME.HY3.21AUG25.111.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.0,P,0.015625,0.046875,0.0258398113437011,XCME.HY3.21AUG25.111.P
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,111.0,P,0.015625,0.03125,0.0239041763202579,XCME.HY3.21AUG25.111.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.0,P,0.015625,0.03125,0.0239041763202579,XCME.HY3.21AUG25.111.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.0,P,0.015625,0.03125,0.0238037332671723,XCME.HY3.21AUG25.111.P
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,111.0,P,0.015625,0.03125,0.0220047861812702,XCME.HY3.21AUG25.111.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.0,P,0.015625,0.03125,0.0187439517883661,XCME.HY3.21AUG25.111.P
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,111.0,P,0.015625,0.03125,0.0218956159068426,XCME.HY3.21AUG25.111.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.0,P,0.015625,0.03125,0.0201811510332561,XCME.HY3.21AUG25.111.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.0,P,0.015625,0.03125,0.0186017023115994,XCME.HY3.21AUG25.111.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.0,P,0.015625,0.03125,0.0185473907934153,XCME.HY3.21AUG25.111.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.0,P,0.015625,0.03125,0.0170740915649361,XCME.HY3.21AUG25.111.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.0,P,0.015625,0.03125,0.0184419686542441,XCME.HY3.21AUG25.111.P
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,111.0,P,0.015625,0.03125,0.0183941976368516,XCME.HY3.21AUG25.111.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.0,P,0.015625,0.03125,0.0183400407438796,XCME.HY3.21AUG25.111.P
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.0,P,0.015625,0.03125,0.0183011389106582,XCME.HY3.21AUG25.111.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.0,P,0.015625,0.03125,0.0183011389106582,XCME.HY3.21AUG25.111.P
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,111.0,P,0.015625,0.03125,0.016782540166048,XCME.HY3.21AUG25.111.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.0,P,0.015625,0.03125,0.0167336401280664,XCME.HY3.21AUG25.111.P
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,111.0,P,0.015625,0.03125,0.0153370825943284,XCME.HY3.21AUG25.111.P
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.0,P,0.015625,0.03125,0.0140613396371378,XCME.HY3.21AUG25.111.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.0,P,0.015625,0.03125,0.0140131973129911,XCME.HY3.21AUG25.111.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.0,P,0.015625,0.03125,0.0139746911035132,XCME.HY3.21AUG25.111.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.0,P,0.015625,0.03125,0.0139305719797704,XCME.HY3.21AUG25.111.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.0,P,0.015625,0.03125,0.0127566930347598,XCME.HY3.21AUG25.111.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.0,P,0.015625,0.03125,0.0116713466197069,XCME.HY3.21AUG25.111.P
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,111.0,P,0.015625,0.03125,0.0116713466197069,XCME.HY3.21AUG25.111.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.0,P,0.015625,0.03125,0.011592729034362,XCME.HY3.21AUG25.111.P
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.0,P,0.015625,0.03125,0.0125976335018976,XCME.HY3.21AUG25.111.P
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,111.0,P,0.015625,0.03125,0.0125612550480696,XCME.HY3.21AUG25.111.P
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.0,P,0.015625,0.03125,0.0125149819339327,XCME.HY3.21AUG25.111.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.0,P,0.015625,0.03125,0.0124734709711589,XCME.HY3.21AUG25.111.P
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,111.0,P,0.015625,0.03125,0.0135470832616704,XCME.HY3.21AUG25.111.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.0,P,0.015625,0.03125,0.0123944544085646,XCME.HY3.21AUG25.111.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.0,P,0.015625,0.03125,0.0134618210259418,XCME.HY3.21AUG25.111.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.0,P,0.015625,0.03125,0.0146058004882832,XCME.HY3.21AUG25.111.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.0,P,0.015625,0.03125,0.0122804139762849,XCME.HY3.21AUG25.111.P
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.0,P,0.015625,0.03125,0.0112134523504182,XCME.HY3.21AUG25.111.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.0,P,0.015625,0.03125,0.0133020336321721,XCME.HY3.21AUG25.111.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.0,P,0.015625,0.03125,0.0132477238994539,XCME.HY3.21AUG25.111.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.0,P,0.015625,0.03125,0.0132083063883073,XCME.HY3.21AUG25.111.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.0,P,0.015625,0.03125,0.0131634086903887,XCME.HY3.21AUG25.111.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.0,P,0.015625,0.03125,0.0131221692855519,XCME.HY3.21AUG25.111.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.0,P,0.015625,0.03125,0.0130851444348536,XCME.HY3.21AUG25.111.P
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,111.0,P,0.015625,0.03125,0.0109520012942284,XCME.HY3.21AUG25.111.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.0,P,0.015625,0.03125,0.0109125064459334,XCME.HY3.21AUG25.111.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.0,P,0.015625,0.03125,0.0118766486075259,XCME.HY3.21AUG25.111.P
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.0,P,0.015625,0.03125,0.0099128799377012,XCME.HY3.21AUG25.111.P
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,111.0,P,0.015625,0.03125,0.0108074942189091,XCME.HY3.21AUG25.111.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.0,P,0.015625,0.03125,0.012827353184889,XCME.HY3.21AUG25.111.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.0,P,0.015625,0.03125,0.0127871948898672,XCME.HY3.21AUG25.111.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.0,P,0.015625,0.03125,0.0106908059356527,XCME.HY3.21AUG25.111.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.0,P,0.015625,0.03125,0.0097373821920427,XCME.HY3.21AUG25.111.P
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,111.0,P,0.015625,0.03125,0.0097019750875944,XCME.HY3.21AUG25.111.P
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,111.0,P,0.015625,0.03125,0.0105766787140595,XCME.HY3.21AUG25.111.P
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,111.0,P,0.007,0.03125,0.0087916470291702,XCME.HY3.21AUG25.111.P
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,111.0,P,0.007,0.015625,0.0072728024631061,XCME.HY3.21AUG25.111.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.0,P,0.007,0.03125,0.0079542595342587,XCME.HY3.21AUG25.111.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.0,P,0.007,0.03125,0.0072136687414712,XCME.HY3.21AUG25.111.P
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.0,P,0.007,0.015625,0.0071853281369698,XCME.HY3.21AUG25.111.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.0,P,0.007,0.015625,0.007161522383754,XCME.HY3.21AUG25.111.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.0,P,0.007,0.015625,0.0071331806523602,XCME.HY3.21AUG25.111.P
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.0,P,0.007,0.015625,0.007805059246877,XCME.HY3.21AUG25.111.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.0,P,0.007,0.015625,0.0077420542017137,XCME.HY3.21AUG25.111.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.0,P,0.007,0.015625,0.0084651975014935,XCME.HY3.21AUG25.111.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.0,P,0.007,0.015625,0.0076801110335083,XCME.HY3.21AUG25.111.P
