timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,110.0,P,,0.015625,0.0004378756928105,XCME.HY3.21AUG25.110.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,110.0,P,,0.015625,0.0004340762183971,XCME.HY3.21AUG25.110.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,110.0,P,,0.015625,0.0004305025514099,XCME.HY3.21AUG25.110.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,110.0,P,,0.015625,0.0003897050177954,XCME.HY3.21AUG25.110.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,110.0,P,,0.015625,0.0004251889346846,XCME.HY3.21AUG25.110.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.0,P,,0.015625,0.0003840260620506,XCME.HY3.21AUG25.110.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,110.0,P,,0.015625,0.0003816782571846,XCME.HY3.21AUG25.110.P
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,110.0,P,,0.015625,0.0003789913598808,XCME.HY3.21AUG25.110.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,110.0,P,,0.015625,0.0003789913598808,XCME.HY3.21AUG25.110.P
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,110.0,P,,0.015625,0.0003738447132519,XCME.HY3.21AUG25.110.P
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,110.0,P,,0.015625,0.0003726879176895,XCME.HY3.21AUG25.110.P
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,110.0,P,,0.015625,0.0003690083446485,XCME.HY3.21AUG25.110.P
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,110.0,P,,0.015625,0.000402689363085,XCME.HY3.21AUG25.110.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,110.0,P,,0.015625,0.0003996891113047,XCME.HY3.21AUG25.110.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.0,P,,0.015625,0.0004786000323946,XCME.HY3.21AUG25.110.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,110.0,P,,0.015625,0.0004338459836219,XCME.HY3.21AUG25.110.P
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,110.0,P,,0.015625,0.0004306350046903,XCME.HY3.21AUG25.110.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.0,P,,0.015625,0.000428856647872,XCME.HY3.21AUG25.110.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,110.0,P,,0.015625,0.000428856647872,XCME.HY3.21AUG25.110.P
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,110.0,P,,0.015625,0.0004630987390044,XCME.HY3.21AUG25.110.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,110.0,P,,0.015625,0.0004197672739252,XCME.HY3.21AUG25.110.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,110.0,P,,0.015625,0.0004166991478058,XCME.HY3.21AUG25.110.P
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,110.0,P,,0.015625,0.0004566640871104,XCME.HY3.21AUG25.110.P
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,110.0,P,,0.015625,0.0004978369534569,XCME.HY3.21AUG25.110.P
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,110.0,P,,0.015625,0.0004978369534569,XCME.HY3.21AUG25.110.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.0,P,,0.015625,0.0004449477140724,XCME.HY3.21AUG25.110.P
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,110.0,P,,0.015625,0.0004875503058769,XCME.HY3.21AUG25.110.P
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,110.0,P,,0.015625,0.000438863958891,XCME.HY3.21AUG25.110.P
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,110.0,P,,0.015625,0.0005261360014401,XCME.HY3.21AUG25.110.P
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,110.0,P,,0.015625,0.0005731610710597,XCME.HY3.21AUG25.110.P
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,110.0,P,,0.015625,0.0005731610710597,XCME.HY3.21AUG25.110.P
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,110.0,P,,0.015625,0.0005176147442256,XCME.HY3.21AUG25.110.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.0,P,,0.015625,0.000512182193475,XCME.HY3.21AUG25.110.P
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,110.0,P,,0.015625,0.0005101863054761,XCME.HY3.21AUG25.110.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,110.0,P,,0.015625,0.0004616731221744,XCME.HY3.21AUG25.110.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,110.0,P,,0.015625,0.0005050146235277,XCME.HY3.21AUG25.110.P
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,110.0,P,,0.015625,0.0005050146235277,XCME.HY3.21AUG25.110.P
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,110.0,P,,0.015625,0.000495356201327,XCME.HY3.21AUG25.110.P
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,110.0,P,,0.015625,0.000447791609389,XCME.HY3.21AUG25.110.P
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,110.0,P,,0.015625,0.000447791609389,XCME.HY3.21AUG25.110.P
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,110.0,P,,0.015625,0.0004854519267212,XCME.HY3.21AUG25.110.P
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,110.0,P,,0.015625,0.0004397305210517,XCME.HY3.21AUG25.110.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,110.0,P,,0.015625,0.0004397305210517,XCME.HY3.21AUG25.110.P
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,110.0,P,,0.007,0.0004329743533304,XCME.HY3.21AUG25.110.P
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,110.0,P,,0.007,0.0004329743533304,XCME.HY3.21AUG25.110.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,110.0,P,,0.007,0.0004329743533304,XCME.HY3.21AUG25.110.P
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,110.0,P,,0.007,0.0004248006048754,XCME.HY3.21AUG25.110.P
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,110.0,P,,0.007,0.0004248006048754,XCME.HY3.21AUG25.110.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,110.0,P,,0.007,0.0004248006048754,XCME.HY3.21AUG25.110.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,110.0,P,,0.007,0.0004172965597177,XCME.HY3.21AUG25.110.P
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,110.0,P,,0.007,0.0004172965597177,XCME.HY3.21AUG25.110.P
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,110.0,P,,0.007,0.0003710496300612,XCME.HY3.21AUG25.110.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.0,P,,0.007,0.0003031257696335,XCME.HY3.21AUG25.110.P
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,110.0,P,,0.007,0.000333641060024,XCME.HY3.21AUG25.110.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.0,P,,0.007,0.000333641060024,XCME.HY3.21AUG25.110.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.0,P,,0.007,0.0003604131560592,XCME.HY3.21AUG25.110.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.0,P,,0.007,0.0003559050406636,XCME.HY3.21AUG25.110.P
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,110.0,P,,0.007,0.0003197586320169,XCME.HY3.21AUG25.110.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.0,P,,0.007,0.000350940395748,XCME.HY3.21AUG25.110.P
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,110.0,P,,0.007,0.0003475480562116,XCME.HY3.21AUG25.110.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.0,P,,0.007,0.0003804172114882,XCME.HY3.21AUG25.110.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.0,P,,0.007,0.0003444449509828,XCME.HY3.21AUG25.110.P
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,110.0,P,,0.007,0.0003400422317554,XCME.HY3.21AUG25.110.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.0,P,,0.007,0.0003400422317554,XCME.HY3.21AUG25.110.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,110.0,P,,0.007,0.0003350755807218,XCME.HY3.21AUG25.110.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.0,P,,0.007,0.0003010017353375,XCME.HY3.21AUG25.110.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.0,P,,0.007,0.0003298918369836,XCME.HY3.21AUG25.110.P
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,110.0,P,,0.007,0.0003613594317641,XCME.HY3.21AUG25.110.P
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,110.0,P,,0.007,0.0003252192442317,XCME.HY3.21AUG25.110.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.0,P,,0.007,0.0002922385403252,XCME.HY3.21AUG25.110.P
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,110.0,P,,0.007,0.0002914153249662,XCME.HY3.21AUG25.110.P
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.0,P,,0.007,0.0003179533018595,XCME.HY3.21AUG25.110.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.0,P,,0.007,0.0003485704220054,XCME.HY3.21AUG25.110.P
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,110.0,P,,0.007,0.0003430117191953,XCME.HY3.21AUG25.110.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.0,P,,0.007,0.0004148904067591,XCME.HY3.21AUG25.110.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.0,P,,0.007,0.0003731100200639,XCME.HY3.21AUG25.110.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.0,P,,0.007,0.000408527466277,XCME.HY3.21AUG25.110.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.0,P,,0.007,0.0004055974067966,XCME.HY3.21AUG25.110.P
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,110.0,P,,0.007,0.0003647391717578,XCME.HY3.21AUG25.110.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.0,P,,0.007,0.0003647391717578,XCME.HY3.21AUG25.110.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,110.0,P,,0.007,0.0003600461864863,XCME.HY3.21AUG25.110.P
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,110.0,P,,0.007,0.0003239703086705,XCME.HY3.21AUG25.110.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.0,P,,0.007,0.0002617511509299,XCME.HY3.21AUG25.110.P
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,110.0,P,,0.007,0.0003191198887009,XCME.HY3.21AUG25.110.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.0,P,,0.007,0.0002853978228927,XCME.HY3.21AUG25.110.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.0,P,,0.007,0.0002559439881082,XCME.HY3.21AUG25.110.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.0,P,,0.007,0.0002537486411426,XCME.HY3.21AUG25.110.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.0,P,,0.007,0.0002273189377035,XCME.HY3.21AUG25.110.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.0,P,,0.007,0.0002495188803237,XCME.HY3.21AUG25.110.P
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,110.0,P,,0.007,0.0002476174436765,XCME.HY3.21AUG25.110.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.0,P,,0.007,0.0002720755602325,XCME.HY3.21AUG25.110.P
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,110.0,P,,0.007,0.0002439377131366,XCME.HY3.21AUG25.110.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.0,P,,0.007,0.0002439377131366,XCME.HY3.21AUG25.110.P
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,110.0,P,,0.007,0.0002162126062756,XCME.HY3.21AUG25.110.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.0,P,,0.007,0.000214383405094,XCME.HY3.21AUG25.110.P
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,110.0,P,,0.007,0.0001902827107613,XCME.HY3.21AUG25.110.P
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,110.0,P,,0.007,0.0001694933072116,XCME.HY3.21AUG25.110.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.0,P,,0.007,0.0001678544908116,XCME.HY3.21AUG25.110.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.0,P,,0.007,0.0001665507624579,XCME.HY3.21AUG25.110.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.0,P,,0.007,0.0001650641493569,XCME.HY3.21AUG25.110.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.0,P,,0.007,0.0001469699628842,XCME.HY3.21AUG25.110.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.0,P,,0.007,0.0001308651006581,XCME.HY3.21AUG25.110.P
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,110.0,P,,0.007,0.0001308651006581,XCME.HY3.21AUG25.110.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.0,P,,0.007,0.000128447463723,XCME.HY3.21AUG25.110.P
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,110.0,P,,0.007,0.000141899928991,XCME.HY3.21AUG25.110.P
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,110.0,P,,0.007,0.0001407550836916,XCME.HY3.21AUG25.110.P
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.0,P,,0.007,0.0001393077715761,XCME.HY3.21AUG25.110.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.0,P,,0.007,0.0001380170902081,XCME.HY3.21AUG25.110.P
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,110.0,P,,0.007,0.0001524854780967,XCME.HY3.21AUG25.110.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.0,P,,0.007,0.0001355793443451,XCME.HY3.21AUG25.110.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.0,P,,0.007,0.0001497716478411,XCME.HY3.21AUG25.110.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.0,P,,0.007,0.0001653052266306,XCME.HY3.21AUG25.110.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.0,P,,0.007,0.0001321079387537,XCME.HY3.21AUG25.110.P
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.0,P,,0.007,0.0001171629391478,XCME.HY3.21AUG25.110.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.0,P,,0.007,0.0001447641691214,XCME.HY3.21AUG25.110.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.0,P,,0.007,0.0001283298004324,XCME.HY3.21AUG25.110.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.0,P,,0.007,0.000141875908767,XCME.HY3.21AUG25.110.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.0,P,,0.007,0.0001405042164179,XCME.HY3.21AUG25.110.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.0,P,,0.007,0.0001392519358915,XCME.HY3.21AUG25.110.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.0,P,,0.007,0.0001381332513119,XCME.HY3.21AUG25.110.P
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,110.0,P,,0.007,0.0001097451671938,XCME.HY3.21AUG25.110.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.0,P,,0.007,0.0001086503223604,XCME.HY3.21AUG25.110.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.0,P,,0.007,0.0001202550815975,XCME.HY3.21AUG25.110.P
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,110.0,P,,0.007,9.53425025187471e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,110.0,P,,0.007,0.0001057706079166,XCME.HY3.21AUG25.110.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.0,P,,0.007,0.0001304978039513,XCME.HY3.21AUG25.110.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.0,P,,0.007,0.0001293324308733,XCME.HY3.21AUG25.110.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.0,P,,0.007,0.0001026246200126,XCME.HY3.21AUG25.110.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.0,P,,0.007,9.07823964837462e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,110.0,P,,0.007,8.98825555850635e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,110.0,P,,0.007,9.96064473639535e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,110.0,P,,0.007,7.86318218644055e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,110.0,P,,0.007,6.19327139759207e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.0,P,,0.007,6.86970159620159e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.0,P,,0.007,6.06573806436472e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,110.0,P,,0.007,6.00832862573952e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.0,P,,0.007,5.94137967055985e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.0,P,,0.007,5.87950369066448e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.0,P,,0.007,6.53030507180574e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.0,P,,0.007,6.39001253404104e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.0,P,,0.007,6.31886415192184e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.0,P,,0.007,6.25389099866425e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.0,P,,0.007,5.50377061756535e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.0,P,,0.007,4.85598928747777e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,110.0,P,,0.007,4.24545650474784e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.0,P,,0.007,4.2008916125269e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,110.0,P,,0.007,4.15107844276008e-05,XCME.HY3.21AUG25.110.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.0,P,,0.007,3.2308282996496e-05,XCME.HY3.21AUG25.110.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,110.0,P,,0.007,3.18811664499208e-05,XCME.HY3.21AUG25.110.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,110.0,P,,0.007,3.5597600856363e-05,XCME.HY3.21AUG25.110.P
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,110.0,P,,0.007,3.5221784386863e-05,XCME.HY3.21AUG25.110.P
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,110.0,P,,0.007,0.0001939496664675,XCME.HY3.21AUG25.110.P
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,110.0,P,,0.007,0.0001885729072199,XCME.HY3.21AUG25.110.P
