timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.25,P,0.0625,0.078125,0.0554468218922892,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.25,P,0.0625,0.078125,0.0590426795471899,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.25,P,0.0625,0.078125,0.0552951144974401,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.25,P,0.046875,0.078125,0.055222036863583,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,111.25,P,0.0625,0.078125,0.0551793296587704,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.25,P,0.046875,0.078125,0.0515883754758448,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.25,P,0.046875,0.078125,0.0515233792367695,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,111.25,P,0.046875,0.078125,0.0481670383929043,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.25,P,0.046875,0.078125,0.0481299258111392,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:14:37,111.578125,21AUG25,0.010879630952380953,111.25,P,0.046875,0.078125,0.0512847751841292,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:19:37,111.59375,21AUG25,0.010879630952380953,111.25,P,0.046875,0.078125,0.0479466161557269,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.25,P,0.046875,0.078125,0.051180207382302,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,111.25,P,0.046875,0.078125,0.0545251176171604,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.25,P,0.0625,0.078125,0.0544377367410789,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.25,P,0.046875,0.078125,0.0543314874341831,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.25,P,0.046875,0.078125,0.0508315732565876,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.25,P,0.046875,0.078125,0.0541888707556524,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.25,P,0.046875,0.078125,0.0506631960740549,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.25,P,0.046875,0.078125,0.0505930783589008,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,111.25,P,0.046875,0.078125,0.0505124770566425,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.25,P,0.046875,0.078125,0.0505124770566425,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,111.25,P,0.046875,0.078125,0.0503569330782767,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,111.25,P,0.046875,0.078125,0.0503217572343857,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,111.25,P,0.046875,0.078125,0.0502094027868196,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,111.25,P,0.046875,0.078125,0.0535421011394135,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.25,P,0.0625,0.078125,0.0534532009303916,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.25,P,0.0625,0.078125,0.0607205938765674,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.25,P,0.0625,0.078125,0.0568949734916799,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,111.25,P,0.0625,0.078125,0.0568040478784866,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.25,P,0.0625,0.078125,0.0567534859747383,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,111.25,P,0.0625,0.078125,0.0567534859747383,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,111.25,P,0.0625,0.078125,0.0603012818954909,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.25,P,0.0625,0.078125,0.0564927478833113,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.25,P,0.0625,0.078125,0.0564038426093134,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,111.25,P,0.0625,0.078125,0.0601243137258081,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,111.25,P,0.0625,0.09375,0.0639422634313718,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,111.25,P,0.0625,0.078125,0.0638812072398736,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.25,P,0.0625,0.078125,0.0597975271826243,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,111.25,P,0.0625,0.078125,0.0636958926393874,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,111.25,P,0.0625,0.078125,0.0596254209732194,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,111.25,P,0.0625,0.09375,0.0675857220425371,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,111.25,P,0.078125,0.09375,0.0717985201743403,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.25,P,0.078125,0.09375,0.0717985201743403,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,111.25,P,0.0625,0.09375,0.0673343488624028,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.25,P,0.0625,0.09375,0.0672248353096308,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,111.25,P,0.0625,0.09375,0.0671454233670801,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.25,P,0.0625,0.09375,0.0629902179512527,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.25,P,0.0625,0.09375,0.0670185442849913,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,111.25,P,0.0625,0.09375,0.0670185442849913,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,111.25,P,0.0625,0.09375,0.0667793480936609,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,111.25,P,0.0625,0.09375,0.062600091996913,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,111.25,P,0.0625,0.09375,0.062600091996913,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,111.25,P,0.0625,0.09375,0.0665121018388533,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,111.25,P,0.0625,0.09375,0.0623695297315976,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.25,P,0.0625,0.09375,0.0623695297315976,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,111.25,P,0.0625,0.09375,0.0621740072056412,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,111.25,P,0.0625,0.09375,0.0621740072056412,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.25,P,0.0625,0.09375,0.0621740072056412,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,111.25,P,0.0625,0.09375,0.0619345370776756,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,111.25,P,0.0625,0.078125,0.0618560838812385,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.25,P,0.0625,0.078125,0.0618560838812385,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.25,P,0.0625,0.078125,0.0618560838812385,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,111.25,P,0.0625,0.078125,0.0615557410373668,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,111.25,P,0.0625,0.078125,0.0575820085272483,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.25,P,0.046875,0.078125,0.050327995959023,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,111.25,P,0.0625,0.078125,0.0537986481425463,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.25,P,0.0625,0.078125,0.0537986481425463,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.25,P,0.0625,0.078125,0.0572379550555837,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.25,P,0.0625,0.078125,0.0570899238585412,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,111.25,P,0.0625,0.078125,0.0533194908219485,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.25,P,0.0625,0.078125,0.0569253820270035,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,111.25,P,0.0625,0.078125,0.0568119797998321,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.25,P,0.0625,0.078125,0.0605735166050891,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.25,P,0.0625,0.078125,0.0567075381777471,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,111.25,P,0.0625,0.078125,0.0565582273145964,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.25,P,0.0625,0.078125,0.0565582273145964,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.25,P,0.0625,0.078125,0.0563881156678576,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.25,P,0.0625,0.078125,0.0526480144330463,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.25,P,0.0625,0.078125,0.0562086548050047,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,111.25,P,0.0625,0.078125,0.05995415222975,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.25,P,0.0625,0.078125,0.0560451508677744,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.25,P,0.0625,0.078125,0.0523240072702436,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,111.25,P,0.0625,0.078125,0.0522932138385954,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.25,P,0.0625,0.078125,0.0557875002853905,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.25,P,0.0625,0.078125,0.0595252791181054,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,111.25,P,0.0625,0.09375,0.0593353621267312,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.25,P,0.0625,0.09375,0.0674756331124229,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.25,P,0.0625,0.09375,0.0631670798826462,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.25,P,0.0625,0.09375,0.0672786837995147,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.25,P,0.0625,0.09375,0.067187242340566,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,111.25,P,0.0625,0.078125,0.0628902607803354,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.25,P,0.0625,0.09375,0.0628327668013355,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.25,P,0.0625,0.09375,0.0627330291448374,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,111.25,P,0.0625,0.078125,0.0586675073080585,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.25,P,0.0625,0.078125,0.0511396352596591,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,111.25,P,0.0625,0.078125,0.0584929039721658,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.25,P,0.0625,0.078125,0.0545783865772478,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.25,P,0.0625,0.078125,0.0509029676613579,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.25,P,0.0625,0.078125,0.0508124949765687,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.25,P,0.046875,0.078125,0.0473311547888358,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.25,P,0.046875,0.078125,0.0506365797380397,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,111.25,P,0.046875,0.078125,0.0505567932301574,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.25,P,0.0625,0.078125,0.0540549343736245,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.25,P,0.0625,0.078125,0.0504011461401319,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.25,P,0.046875,0.078125,0.0503475892190721,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,111.25,P,0.046875,0.078125,0.0468342276727185,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.25,P,0.046875,0.078125,0.0467506474135035,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,111.25,P,0.046875,0.0625,0.0434056515500174,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.25,P,0.046875,0.0625,0.0402876179792457,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.25,P,0.046875,0.0625,0.0402018485045943,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.25,P,0.046875,0.0625,0.0401331917735774,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.25,P,0.046875,0.0625,0.0400544390015938,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.25,P,0.046875,0.0625,0.0371300122128844,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.25,P,0.046875,0.0625,0.0343831661496807,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,111.25,P,0.046875,0.0625,0.0343831661496807,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.25,P,0.046875,0.0625,0.0342370631519344,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.25,P,0.046875,0.0625,0.0368398269552444,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,111.25,P,0.046875,0.0625,0.0367732932406994,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.25,P,0.046875,0.0625,0.0366885985177277,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.25,P,0.046875,0.0625,0.0366125419696743,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,111.25,P,0.046875,0.0625,0.0393667889258467,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.25,P,0.046875,0.0625,0.0364675065859643,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.25,P,0.046875,0.0625,0.0392131210399356,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.25,P,0.046875,0.0625,0.0421196444998344,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.25,P,0.046875,0.0625,0.0362577031394693,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.25,P,0.046875,0.0625,0.0335279361189862,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.25,P,0.046875,0.0625,0.0389242696272589,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.25,P,0.046875,0.0625,0.0360248157819854,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.25,P,0.046875,0.0625,0.0387543699603725,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.25,P,0.046875,0.0625,0.0386728177212206,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.25,P,0.046875,0.0625,0.0385978591205713,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.25,P,0.046875,0.0625,0.0385304840031182,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,111.25,P,0.03125,0.0625,0.0330347850397885,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.25,P,0.046875,0.0625,0.0329599850115443,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.25,P,0.046875,0.0625,0.0355100978071619,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.25,P,0.03125,0.0625,0.030359830178952,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,111.25,P,0.046875,0.0625,0.0327606637123807,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.25,P,0.046875,0.0625,0.0380598120697613,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.25,P,0.046875,0.0625,0.0379862401361066,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.25,P,0.046875,0.0625,0.0325384138632501,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.25,P,0.03125,0.0625,0.0300191155981508,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,111.25,P,0.03125,0.0625,0.0299503291687842,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,111.25,P,0.03125,0.0625,0.032320515851751,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,111.25,P,0.03125,0.046875,0.0275271930227632,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,111.25,P,0.03125,0.046875,0.0233311326742438,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.25,P,0.03125,0.046875,0.0252610116034191,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.25,P,0.03125,0.046875,0.0232128301521186,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.25,P,0.03125,0.046875,0.0231590107201498,XCME.HY3.21AUG25.111:25.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.25,P,0.03125,0.046875,0.0230957834034342,XCME.HY3.21AUG25.111:25.P
