timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,111.75,C,0.109375,0.125,0.0895596395146328,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.75,C,0.109375,0.125,0.0895092483455073,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:14:37,111.578125,21AUG25,0.010879630952380953,111.75,C,0.109375,0.125,0.0841017394965462,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:19:37,111.59375,21AUG25,0.010879630952380953,111.75,C,0.109375,0.125,0.0893037461886479,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.75,C,0.109375,0.125,0.083981233242767,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,111.75,C,0.09375,0.125,0.0788549894901394,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.75,C,0.09375,0.125,0.0787391287600911,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.75,C,0.09375,0.125,0.078629488968815,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,111.75,C,0.109375,0.125,0.0835789456995997,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.75,C,0.109375,0.125,0.0784652384137843,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.75,C,0.109375,0.125,0.083384498096919,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.75,C,0.109375,0.125,0.0833034915608266,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,111.75,C,0.109375,0.125,0.0832103612262074,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,111.75,C,0.09375,0.125,0.0831280248788744,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,111.75,C,0.109375,0.125,0.0830305486827854,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,111.75,C,0.109375,0.125,0.0829898464867824,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,111.75,C,0.109375,0.125,0.0828598824597293,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,111.75,C,0.109375,0.125,0.0777525411022992,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.75,C,0.09375,0.125,0.0776554156445712,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.75,C,0.09375,0.109375,0.0682112530084851,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.75,C,0.09375,0.109375,0.0727142056107937,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,111.75,C,0.09375,0.109375,0.0726185960392058,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.75,C,0.09375,0.109375,0.072565433985659,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,111.75,C,0.09375,0.109375,0.072565433985659,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,111.75,C,0.09375,0.109375,0.0677914071433321,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.75,C,0.09375,0.109375,0.0722911904685617,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.75,C,0.09375,0.109375,0.0721976659892789,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,111.75,C,0.09375,0.109375,0.0676141624773123,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,111.75,C,0.078125,0.109375,0.0631768680059679,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,111.75,C,0.09375,0.109375,0.0631063655550861,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.75,C,0.09375,0.109375,0.0672867594297912,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,111.75,C,0.09375,0.109375,0.0629296968211861,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,111.75,C,0.09375,0.109375,0.0671142661113322,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,111.75,C,0.078125,0.09375,0.0586056812089453,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,111.75,C,0.078125,0.09375,0.0546159102215711,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.75,C,0.078125,0.09375,0.0546159102215711,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,111.75,C,0.078125,0.109375,0.0583639782985159,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.75,C,0.078125,0.09375,0.0582778639367092,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,111.75,C,0.078125,0.09375,0.0582303765085328,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.75,C,0.078125,0.109375,0.0622568069916838,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.75,C,0.078125,0.09375,0.0581069737416016,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,111.75,C,0.078125,0.09375,0.0579638203810191,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,111.75,C,0.078125,0.109375,0.0578738868921249,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,111.75,C,0.078125,0.109375,0.061884740878213,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,111.75,C,0.078125,0.109375,0.061884740878213,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,111.75,C,0.078125,0.109375,0.057631631606256,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,111.75,C,0.078125,0.109375,0.0616647786471702,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.75,C,0.078125,0.109375,0.0616647786471702,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,111.75,C,0.078125,0.109375,0.0614782830597704,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,111.75,C,0.078125,0.109375,0.0614782830597704,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,111.75,C,0.078125,0.109375,0.0614782830597704,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,111.75,C,0.078125,0.109375,0.0612498142849489,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,111.75,C,0.078125,0.109375,0.0612498142849489,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.75,C,0.078125,0.109375,0.0612498142849489,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.75,C,0.078125,0.109375,0.0612498142849489,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,111.75,C,0.078125,0.109375,0.0609415068829406,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,111.75,C,0.078125,0.109375,0.0650638786234197,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.75,C,0.09375,0.109375,0.0741917713102538,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,111.75,C,0.09375,0.109375,0.06944952654122,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.75,C,0.09375,0.109375,0.06944952654122,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.75,C,0.09375,0.109375,0.0647181645919943,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.75,C,0.09375,0.109375,0.0645693643417076,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,111.75,C,0.09375,0.109375,0.0689424394050064,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.75,C,0.09375,0.109375,0.0643757058402485,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,111.75,C,0.078125,0.109375,0.0642899789656752,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.75,C,0.078125,0.109375,0.0599510274046082,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.75,C,0.078125,0.109375,0.064138710344352,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,111.75,C,0.09375,0.109375,0.064034734316408,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.75,C,0.09375,0.109375,0.064034734316408,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.75,C,0.078125,0.109375,0.063863613289243,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.75,C,0.09375,0.109375,0.0682310465362406,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.75,C,0.09375,0.109375,0.0636830401129345,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,111.75,C,0.078125,0.109375,0.0593597852628136,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.75,C,0.09375,0.109375,0.0635185254288189,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.75,C,0.09375,0.109375,0.0678874024544882,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,111.75,C,0.09375,0.109375,0.0678546950536543,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.75,C,0.09375,0.109375,0.0632496153478854,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.75,C,0.078125,0.09375,0.0589442838208498,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,111.75,C,0.078125,0.09375,0.0587689476063105,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.75,C,0.078125,0.09375,0.050898048612126,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.75,C,0.078125,0.09375,0.0546016258204958,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.75,C,0.078125,0.09375,0.0507291385871866,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.75,C,0.078125,0.09375,0.050650732267826,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,111.75,C,0.078125,0.09375,0.0543510956383812,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.75,C,0.078125,0.09375,0.0543503035368928,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.75,C,0.078125,0.09375,0.0542087805695957,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,111.75,C,0.078125,0.09375,0.0581139002509303,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.75,C,0.09375,0.109375,0.0666292036925,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,111.75,C,0.078125,0.109375,0.0579643051443384,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.75,C,0.09375,0.109375,0.0620408511133235,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.75,C,0.09375,0.109375,0.0663773984923495,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.75,C,0.09375,0.109375,0.0662810825375999,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.75,C,0.09375,0.109375,0.0708407685229275,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.75,C,0.09375,0.109375,0.0660937870624281,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,111.75,C,0.09375,0.109375,0.0660088048451684,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.75,C,0.09375,0.109375,0.0615128665208857,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.75,C,0.09375,0.109375,0.0658429910268694,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.75,C,0.09375,0.109375,0.0658429910268694,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,111.75,C,0.09375,0.109375,0.0702820142306138,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.75,C,0.09375,0.125,0.0701870792751436,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,111.75,C,0.109375,0.125,0.0748836768780592,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.75,C,0.109375,0.125,0.0798662560673478,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.75,C,0.109375,0.125,0.0797585571098978,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.75,C,0.109375,0.125,0.0796722892945212,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.75,C,0.109375,0.125,0.0795733205592768,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.75,C,0.109375,0.140625,0.0848042067648294,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.75,C,0.125,0.140625,0.0902937210471748,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,111.75,C,0.125,0.140625,0.0902937210471748,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.75,C,0.125,0.140625,0.0900887725182713,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.75,C,0.109375,0.140625,0.0844185404268387,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,111.75,C,0.109375,0.140625,0.0843300085195722,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.75,C,0.109375,0.140625,0.0842172375837294,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.75,C,0.109375,0.140625,0.08411589128049,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,111.75,C,0.109375,0.125,0.0787071074255294,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.75,C,0.109375,0.125,0.0839225422051868,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.75,C,0.109375,0.125,0.078513046470718,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.75,C,0.109375,0.125,0.0733502155435417,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.75,C,0.109375,0.125,0.0836424874464114,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.75,C,0.125,0.140625,0.0890903441231785,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.75,C,0.109375,0.125,0.0781478368230495,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.75,C,0.109375,0.125,0.0780232471929168,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.75,C,0.109375,0.125,0.077932706533872,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.75,C,0.109375,0.125,0.0778293882231935,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.75,C,0.109375,0.125,0.0777343654016534,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.75,C,0.109375,0.125,0.0776489286827484,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,111.75,C,0.125,0.140625,0.0883923777571596,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.75,C,0.109375,0.140625,0.0882862431696196,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.75,C,0.109375,0.140625,0.0826399471290955,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.75,C,0.125,0.140625,0.0938893766723084,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,111.75,C,0.125,0.140625,0.0880031117009992,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.75,C,0.109375,0.125,0.0770510290146973,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.75,C,0.109375,0.125,0.0769574193494407,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.75,C,0.125,0.140625,0.087686843813799,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.75,C,0.125,0.140625,0.0933753925358758,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,111.75,C,0.125,0.140625,0.093272861498221,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,111.75,C,0.125,0.140625,0.0873759658883984,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,111.75,C,0.140625,0.15625,0.0991193169996904,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,111.75,C,0.140625,0.171875,0.111929578194577,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.75,C,0.140625,0.15625,0.105228447446336,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.75,C,0.140625,0.15625,0.111710669603845,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.75,C,0.140625,0.15625,0.111629128883848,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.75,C,0.140625,0.15625,0.11150643988681,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.75,C,0.140625,0.15625,0.111410071753319,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.75,C,0.125,0.15625,0.104712728216938,XCME.HY3.21AUG25.111:75.C
