timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,113.0,C,0.007,0.015625,0.0001127858829335,XCME.HY3.21AUG25.113.C
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,113.0,C,,0.015625,8.74691603627298e-05,XCME.HY3.21AUG25.113.C
2025-08-18 23:54:38,111.484375,21AUG25,0.010449734126984127,113.0,C,,0.015625,7.64686253802438e-05,XCME.HY3.21AUG25.113.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,113.0,C,,0.015625,7.64686253802438e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:04:39,111.5,21AUG25,0.010416666666666666,113.0,C,,0.015625,8.56525121974982e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,113.0,C,,0.015625,8.44999865421414e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:14:38,111.5,21AUG25,0.010405642857142856,113.0,C,,0.015625,8.40761559004477e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,113.0,C,,0.015625,9.45228624402716e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,113.0,C,,0.015625,8.29828292978618e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:29:38,111.5,21AUG25,0.010361551587301588,113.0,C,,0.015625,8.29828292978618e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238095,113.0,C,,0.015625,8.09468435960525e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:39:38,111.515625,21AUG25,0.010317460317460317,113.0,C,,0.015625,9.10013332884318e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:44:39,111.515625,21AUG25,0.010317460317460317,113.0,C,,0.015625,9.10013332884318e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:49:39,111.5,21AUG25,0.01028990476190476,113.0,C,,0.015625,7.88717565285424e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:54:39,111.515625,21AUG25,0.010270611111111112,113.0,C,,0.015625,8.8966548503322e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,113.0,C,,0.015625,8.8966548503322e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:04:38,111.515625,21AUG25,0.010245809523809523,113.0,C,,0.015625,8.72693187687901e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:09:37,111.515625,21AUG25,0.010226519841269842,113.0,C,,0.015625,8.72693187687901e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:14:39,111.515625,21AUG25,0.010226519841269842,113.0,C,,0.015625,8.72693187687901e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,113.0,C,,0.015625,8.52236360202596e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:24:40,111.515625,21AUG25,0.01020447619047619,113.0,C,,0.015625,8.52236360202596e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,113.0,C,,0.015625,8.52236360202596e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,113.0,C,,0.015625,8.30106303340017e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:39:38,111.515625,21AUG25,0.010163138888888888,113.0,C,,0.015625,8.30106303340017e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:44:38,111.53125,21AUG25,0.010138337301587301,113.0,C,,0.015625,9.21564276552544e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,113.0,C,0.007,0.015625,0.0001173664772551,XCME.HY3.21AUG25.113.C
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,113.0,C,0.007,0.015625,0.0001033746634959,XCME.HY3.21AUG25.113.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,113.0,C,0.007,0.015625,0.0001033746634959,XCME.HY3.21AUG25.113.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,113.0,C,0.007,0.015625,8.89849524412512e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,113.0,C,,0.015625,8.76459525898099e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,113.0,C,,0.015625,9.83809465537888e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,113.0,C,,0.015625,8.6005755235874e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,113.0,C,0.007,0.015625,8.51737943747821e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,113.0,C,0.007,0.015625,7.42841119745208e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,113.0,C,0.007,0.015625,8.42579254509701e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,113.0,C,0.007,0.015625,8.29622746749692e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,113.0,C,0.007,0.015625,8.29622746749692e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,113.0,C,0.007,0.015625,8.15045140569737e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,113.0,C,0.007,0.015625,9.16910410779792e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,113.0,C,0.007,0.015625,7.99880074993098e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,113.0,C,0.007,0.015625,6.96776486250883e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,113.0,C,0.007,0.015625,7.86253142308624e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,113.0,C,0.007,0.015625,8.85873771778734e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,113.0,C,0.007,0.015625,8.82961601433863e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,113.0,C,0.007,0.015625,7.65127287820633e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,113.0,C,0.007,0.015625,6.66184651549884e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,113.0,C,0.007,0.015625,6.52971758086096e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.0,C,0.007,0.015625,4.97443291465061e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,113.0,C,0.007,0.015625,5.62015081868594e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,113.0,C,0.007,0.015625,4.87304473182348e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,113.0,C,0.007,0.015625,4.82652696405239e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,113.0,C,0.007,0.015625,5.45819530515246e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,113.0,C,0.007,0.015625,5.45819530515246e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,113.0,C,0.007,0.015625,5.36779135984489e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,113.0,C,0.007,0.015625,6.08098717123084e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,113.0,C,0.007,0.015625,7.79102443431157e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,113.0,C,0.007,0.015625,5.96769265683861e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,113.0,C,0.007,0.015625,6.71712081299347e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,113.0,C,0.007,0.015625,7.58986974034315e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,113.0,C,0.007,0.015625,7.5139908844335e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.0,C,0.007,0.015625,8.48545329432682e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,113.0,C,0.007,0.015625,7.36814756550075e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,113.0,C,0.007,0.015625,7.30268611874862e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,113.0,C,0.007,0.015625,7.22894711344679e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,113.0,C,0.007,0.015625,7.17628654456348e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,113.0,C,0.007,0.015625,7.17628654456348e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,113.0,C,0.007,0.015625,8.01941266956874e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,113.0,C,0.007,0.015625,7.9429257041852e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,113.0,C,0.007,0.015625,8.90152163322e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,113.0,C,0.007,0.015625,0.0001002084565016,XCME.HY3.21AUG25.113.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,113.0,C,0.007,0.015625,9.91872104236791e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,113.0,C,0.007,0.015625,9.83751122163312e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,113.0,C,0.007,0.015625,9.74497608297042e-05,XCME.HY3.21AUG25.113.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.0,C,0.007,0.015625,0.0001098019790646,XCME.HY3.21AUG25.113.C
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,113.0,C,0.007,0.015625,0.0001237595928813,XCME.HY3.21AUG25.113.C
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,113.0,C,0.007,0.015625,0.0001237595928813,XCME.HY3.21AUG25.113.C
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,113.0,C,0.007,0.015625,0.000121506201907,XCME.HY3.21AUG25.113.C
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,113.0,C,0.007,0.015625,0.0001059420445841,XCME.HY3.21AUG25.113.C
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,113.0,C,0.007,0.015625,0.0001050711195631,XCME.HY3.21AUG25.113.C
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,113.0,C,0.007,0.015625,0.0001039696493592,XCME.HY3.21AUG25.113.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,113.0,C,0.007,0.015625,0.0001029876058709,XCME.HY3.21AUG25.113.C
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,113.0,C,0.007,0.015625,8.96360119924111e-05,XCME.HY3.21AUG25.113.C
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,113.0,C,0.007,0.015625,0.0001011339444687,XCME.HY3.21AUG25.113.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,113.0,C,0.007,0.015625,8.79542314891069e-05,XCME.HY3.21AUG25.113.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,113.0,C,0.007,0.015625,7.63501036828984e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,113.0,C,0.007,0.015625,9.849508778359e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,113.0,C,0.007,0.015625,0.0001109800083156,XCME.HY3.21AUG25.113.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,113.0,C,0.007,0.015625,8.48562359578864e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.0,C,0.007,0.015625,8.38191109693298e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,113.0,C,0.007,0.015625,8.30714410824385e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,113.0,C,0.007,0.015625,8.22249295708844e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,113.0,C,0.007,0.015625,8.1452234425683e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,113.0,C,0.007,0.015625,8.07623867444818e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,113.0,C,0.007,0.015625,0.0001040535601362,XCME.HY3.21AUG25.113.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,113.0,C,0.007,0.015625,0.0001030304378843,XCME.HY3.21AUG25.113.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,113.0,C,0.007,0.015625,8.94939030757769e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,113.0,C,0.007,0.015625,0.0001152464285496,XCME.HY3.21AUG25.113.C
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,113.0,C,0.007,0.015625,0.0001003395504852,XCME.HY3.21AUG25.113.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,113.0,C,0.007,0.015625,7.60613402519539e-05,XCME.HY3.21AUG25.113.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,113.0,C,0.007,0.015625,7.5344981581793e-05,XCME.HY3.21AUG25.113.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,113.0,C,0.007,0.015625,9.73993813033758e-05,XCME.HY3.21AUG25.113.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.0,C,0.007,0.015625,0.0001099946941423,XCME.HY3.21AUG25.113.C
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,113.0,C,0.007,0.015625,0.000108952495438,XCME.HY3.21AUG25.113.C
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,113.0,C,0.007,0.015625,9.45744597515841e-05,XCME.HY3.21AUG25.113.C
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,113.0,C,0.007,0.015625,0.0001218557811455,XCME.HY3.21AUG25.113.C
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,113.0,C,0.007,0.015625,0.0001565946343191,XCME.HY3.21AUG25.113.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.0,C,0.007,0.015625,0.0001362329484777,XCME.HY3.21AUG25.113.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.0,C,0.007,0.015625,0.0001538191520609,XCME.HY3.21AUG25.113.C
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,113.0,C,0.007,0.015625,0.0001525668863848,XCME.HY3.21AUG25.113.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.0,C,0.007,0.015625,0.000151105542173,XCME.HY3.21AUG25.113.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.0,C,0.007,0.015625,0.0001497519630788,XCME.HY3.21AUG25.113.C
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,113.0,C,0.007,0.015625,0.0001302308404973,XCME.HY3.21AUG25.113.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.0,C,0.007,0.015625,0.0001277407972679,XCME.HY3.21AUG25.113.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.0,C,0.007,0.015625,0.000110870615714,XCME.HY3.21AUG25.113.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.0,C,0.007,0.015625,0.0001253184012171,XCME.HY3.21AUG25.113.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.0,C,0.007,0.015625,0.0001414922689662,XCME.HY3.21AUG25.113.C
